t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
1.181000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998474819231842758e+01,4.704172405788501976e+01,2.943024134433408712e+00,0.000000000000000000e+00,7.151334307539826796e+01,0.000000000000000000e+00
1.182000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998396762663939796e+01,4.704033076592741480e+01,2.943636860711984493e+00,0.000000000000000000e+00,7.151563090817977297e+01,0.000000000000000000e+00
1.183000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998320644451823114e+01,4.703895808053421490e+01,2.944248363984016237e+00,0.000000000000000000e+00,7.151800060073408360e+01,0.000000000000000000e+00
1.184000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998246486811267886e+01,4.703760622142204539e+01,2.944858646690634796e+00,0.000000000000000000e+00,7.152044970141942315e+01,0.000000000000000000e+00
1.185000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998174310671726772e+01,4.703627539544916658e+01,2.945467711268098032e+00,0.000000000000000000e+00,7.152297573967175026e+01,0.000000000000000000e+00
1.186000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998104135677358073e+01,4.703496579662577659e+01,2.946075560147801919e+00,0.000000000000000000e+00,7.152557622753765543e+01,0.000000000000000000e+00
1.187000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998035980188748084e+01,4.703367760613119231e+01,2.946682195756288980e+00,0.000000000000000000e+00,7.152824866120209890e+01,0.000000000000000000e+00
1.188000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997969861285316995e+01,4.703241099233791545e+01,2.947287620515258055e+00,0.000000000000000000e+00,7.153099052250992429e+01,0.000000000000000000e+00
1.189000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997905794768404064e+01,4.703116611084246301e+01,2.947891836841574520e+00,0.000000000000000000e+00,7.153379928048045144e+01,0.000000000000000000e+00
1.190000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997843795165013603e+01,4.702994310450285553e+01,2.948494847147279607e+00,0.000000000000000000e+00,7.153667239281443813e+01,0.000000000000000000e+00
1.191000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997783875732235970e+01,4.702874210348275597e+01,2.949096653839600179e+00,0.000000000000000000e+00,7.153960730739267149e+01,0.000000000000000000e+00
1.192000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997726048462307347e+01,4.702756322530211719e+01,2.949697259320958054e+00,0.000000000000000000e+00,7.154260146376518037e+01,0.000000000000000000e+00
1.193000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997670324088321081e+01,4.702640657489423148e+01,2.950296665988979772e+00,0.000000000000000000e+00,7.154565229463089793e+01,0.000000000000000000e+00
1.194000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997616712090560753e+01,4.702527224466910383e+01,2.950894876236506370e+00,0.000000000000000000e+00,7.154875722730632503e+01,0.000000000000000000e+00
1.195000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997565220703472022e+01,4.702416031458312062e+01,2.951491892451602705e+00,0.000000000000000000e+00,7.155191368518326556e+01,0.000000000000000000e+00
1.196000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997515856923236299e+01,4.702307085221479355e+01,2.952087717017567225e+00,0.000000000000000000e+00,7.155511908917441133e+01,0.000000000000000000e+00
1.197000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997468626515949808e+01,4.702200391284655723e+01,2.952682352312940850e+00,0.000000000000000000e+00,7.155837085914610896e+01,0.000000000000000000e+00
1.198000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997423534026403757e+01,4.702095953955252128e+01,2.953275800711517629e+00,0.000000000000000000e+00,7.156166641533823736e+01,0.000000000000000000e+00
1.199000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997380582787437930e+01,4.701993776329202746e+01,2.953868064582352737e+00,0.000000000000000000e+00,7.156500317976950498e+01,0.000000000000000000e+00
1.200000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997339774929868383e+01,4.701893860300891248e+01,2.954459146289772686e+00,0.000000000000000000e+00,7.156837857762877775e+01,0.000000000000000000e+00
1.201000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997301111392982165e+01,4.701796206573643389e+01,2.955049048193385541e+00,0.000000000000000000e+00,7.157179003865078926e+01,0.000000000000000000e+00
1.202000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997264591935572753e+01,4.701700814670763862e+01,2.955637772648088912e+00,0.000000000000000000e+00,7.157523499847603432e+01,0.000000000000000000e+00
1.203000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997230215147522614e+01,4.701607682947114597e+01,2.956225322004080169e+00,0.000000000000000000e+00,7.157871089999446212e+01,0.000000000000000000e+00
1.204000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997197978461905166e+01,4.701516808601218855e+01,2.956811698606866212e+00,0.000000000000000000e+00,7.158221519467198846e+01,0.000000000000000000e+00
1.205000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997167878167607569e+01,4.701428187687880467e+01,2.957396904797271464e+00,0.000000000000000000e+00,7.158574534385954280e+01,0.000000000000000000e+00
1.206000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997139909422453030e+01,4.701341815131308266e+01,2.957980942911448086e+00,0.000000000000000000e+00,7.158929882008402501e+01,0.000000000000000000e+00
1.207000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997114066266817645e+01,4.701257684738729381e+01,2.958563815280885745e+00,0.000000000000000000e+00,7.159287310832051787e+01,0.000000000000000000e+00
1.208000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997090341637722588e+01,4.701175789214480716e+01,2.959145524232420499e+00,0.000000000000000000e+00,7.159646570724552817e+01,0.000000000000000000e+00
1.209000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997068727383395270e+01,4.701096120174570814e+01,2.959726072088243676e+00,0.000000000000000000e+00,7.160007413047043201e+01,0.000000000000000000e+00
1.210000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997049214278283813e+01,4.701018668161692915e+01,2.960305461165911645e+00,0.000000000000000000e+00,7.160369590775489712e+01,0.000000000000000000e+00
1.211000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997031792038516329e+01,4.700943422660680682e+01,2.960883693778354697e+00,0.000000000000000000e+00,7.160732858619972774e+01,0.000000000000000000e+00
1.212000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997016449337780841e+01,4.700870372114392381e+01,2.961460772233886374e+00,0.000000000000000000e+00,7.161096973141843591e+01,0.000000000000000000e+00
1.213000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997003173823631528e+01,4.700799503940010027e+01,2.962036698836213677e+00,0.000000000000000000e+00,7.161461692868772388e+01,0.000000000000000000e+00
1.214000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996991952134190029e+01,4.700730804545745656e+01,2.962611475884444623e+00,0.000000000000000000e+00,7.161826778407562699e+01,0.000000000000000000e+00
1.215000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996982769915240397e+01,4.700664259347930596e+01,2.963185105673098008e+00,0.000000000000000000e+00,7.162191992554765818e+01,0.000000000000000000e+00
1.216000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996975611837699205e+01,4.700599852788487709e+01,2.963757590492113625e+00,0.000000000000000000e+00,7.162557100405020094e+01,0.000000000000000000e+00
1.217000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996970461615451597e+01,4.700537568352765305e+01,2.964328932626859370e+00,0.000000000000000000e+00,7.162921869457063906e+01,0.000000000000000000e+00
1.218000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996967302023535495e+01,4.700477388587721350e+01,2.964899134358142785e+00,0.000000000000000000e+00,7.163286069717436533e+01,0.000000000000000000e+00
1.219000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996966114916665447e+01,4.700419295120443763e+01,2.965468197962218166e+00,0.000000000000000000e+00,7.163649473801777390e+01,0.000000000000000000e+00
1.220000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996966881248073378e+01,4.700363268676994011e+01,2.966036125710796334e+00,0.000000000000000000e+00,7.164011857033716524e+01,0.000000000000000000e+00
1.221000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996969581088670509e+01,4.700309289101564758e+01,2.966602919871053956e+00,0.000000000000000000e+00,7.164372997541359211e+01,0.000000000000000000e+00
1.222000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996974193646494911e+01,4.700257335375930978e+01,2.967168582705642432e+00,0.000000000000000000e+00,7.164732676351246710e+01,0.000000000000000000e+00
1.223000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996980697286450379e+01,4.700207385639181012e+01,2.967733116472696775e+00,0.000000000000000000e+00,7.165090677479877002e+01,0.000000000000000000e+00
1.224000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996989069550311058e+01,4.700159417207726875e+01,2.968296523425844491e+00,0.000000000000000000e+00,7.165446788022657643e+01,0.000000000000000000e+00
1.225000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996999287176981852e+01,4.700113406595560406e+01,2.968858805814215795e+00,0.000000000000000000e+00,7.165800798240343283e+01,0.000000000000000000e+00
1.226000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997011326123002561e+01,4.700069329534757401e+01,2.969419965882450718e+00,0.000000000000000000e+00,7.166152501642888240e+01,0.000000000000000000e+00
1.227000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997025161583280806e+01,4.700027160996209830e+01,2.969980005870708872e+00,0.000000000000000000e+00,7.166501695070712685e+01,0.000000000000000000e+00
1.228000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997040768012042378e+01,4.699986875210574766e+01,2.970538928014679225e+00,0.000000000000000000e+00,7.166848178773373945e+01,0.000000000000000000e+00
1.229000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997058119143979127e+01,4.699948445689420140e+01,2.971096734545587648e+00,0.000000000000000000e+00,7.167191756485576093e+01,0.000000000000000000e+00
1.230000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997077188015585847e+01,4.699911845246565179e+01,2.971653427690206684e+00,0.000000000000000000e+00,7.167532235500576121e+01,0.000000000000000000e+00
1.231000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997097946986679062e+01,4.699877046019592797e+01,2.972209009670864432e+00,0.000000000000000000e+00,7.167869426740912786e+01,0.000000000000000000e+00
1.232000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997120367762067872e+01,4.699844019491522573e+01,2.972763482705452986e+00,0.000000000000000000e+00,7.168203144826462392e+01,0.000000000000000000e+00
1.233000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997144421413375426e+01,4.699812736512631517e+01,2.973316849007437757e+00,0.000000000000000000e+00,7.168533208139820090e+01,0.000000000000000000e+00
1.234000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997170078400998250e+01,4.699783167322411970e+01,2.973869110785865466e+00,0.000000000000000000e+00,7.168859438888993907e+01,0.000000000000000000e+00
1.235000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997197308596187071e+01,4.699755281571649590e+01,2.974420270245374365e+00,0.000000000000000000e+00,7.169181663167390184e+01,0.000000000000000000e+00
1.236000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997226081303227829e+01,4.699729048344607918e+01,2.974970329586201778e+00,0.000000000000000000e+00,7.169499711011086163e+01,0.000000000000000000e+00
1.237000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997256365281728563e+01,4.699704436181309575e+01,2.975519291004192990e+00,0.000000000000000000e+00,7.169813416453419563e+01,0.000000000000000000e+00
1.238000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997288128768978765e+01,4.699681413099897753e+01,2.976067156690811011e+00,0.000000000000000000e+00,7.170122617576832624e+01,0.000000000000000000e+00
1.239000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997321339502384063e+01,4.699659946619069473e+01,2.976613928833144129e+00,0.000000000000000000e+00,7.170427156562017501e+01,0.000000000000000000e+00
1.240000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997355964741950629e+01,4.699640003780559283e+01,2.977159609613916125e+00,0.000000000000000000e+00,7.170726879734334602e+01,0.000000000000000000e+00
1.241000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997391971292821466e+01,4.699621551171671996e+01,2.977704201211492929e+00,0.000000000000000000e+00,7.171021637607523758e+01,0.000000000000000000e+00
1.242000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997429325527830457e+01,4.699604554947840995e+01,2.978247705799892842e+00,0.000000000000000000e+00,7.171311284924689744e+01,0.000000000000000000e+00
1.243000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997467993410085541e+01,4.699588980855205733e+01,2.978790125548794965e+00,0.000000000000000000e+00,7.171595680696590591e+01,0.000000000000000000e+00
1.244000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997507940515551184e+01,4.699574794253196330e+01,2.979331462623547644e+00,0.000000000000000000e+00,7.171874688237213036e+01,0.000000000000000000e+00
1.245000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997549132055623033e+01,4.699561960137105388e+01,2.979871719185176904e+00,0.000000000000000000e+00,7.172148175196655018e+01,0.000000000000000000e+00
1.246000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997591532899687650e+01,4.699550443160648427e+01,2.980410897390395775e+00,0.000000000000000000e+00,7.172416013591310957e+01,0.000000000000000000e+00
1.247000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997635107597645288e+01,4.699540207658483837e+01,2.980948999391612286e+00,0.000000000000000000e+00,7.172678079831379705e+01,0.000000000000000000e+00
1.248000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997679820402389339e+01,4.699531217668695859e+01,2.981486027336937905e+00,0.000000000000000000e+00,7.172934254745716487e+01,0.000000000000000000e+00
1.249000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997725635292236745e+01,4.699523436955217193e+01,2.982021983370197304e+00,0.000000000000000000e+00,7.173184423604007520e+01,0.000000000000000000e+00
1.250000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997772515993282383e+01,4.699516829030189058e+01,2.982556869630935026e+00,0.000000000000000000e+00,7.173428476136309939e+01,0.000000000000000000e+00
1.251000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997820426001678840e+01,4.699511357176236004e+01,2.983090688254425693e+00,0.000000000000000000e+00,7.173666306549968397e+01,0.000000000000000000e+00
1.252000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997869328605826666e+01,4.699506984468658288e+01,2.983623441371682006e+00,0.000000000000000000e+00,7.173897813543916868e+01,0.000000000000000000e+00
1.253000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997919186908460176e+01,4.699503673797514125e+01,2.984155131109462733e+00,0.000000000000000000e+00,7.174122900320378449e+01,0.000000000000000000e+00
1.254000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997969963848624531e+01,4.699501387889596060e+01,2.984685759590281595e+00,0.000000000000000000e+00,7.174341474594004353e+01,0.000000000000000000e+00
1.255000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998021622223522797e+01,4.699500089330280872e+01,2.985215328932416590e+00,0.000000000000000000e+00,7.174553448598433647e+01,0.000000000000000000e+00
1.256000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998074124710235111e+01,4.699499740585243757e+01,2.985743841249916208e+00,0.000000000000000000e+00,7.174758739090350446e+01,0.000000000000000000e+00
1.257000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998127433887293591e+01,4.699500304022032537e+01,2.986271298652610540e+00,0.000000000000000000e+00,7.174957267350998791e+01,0.000000000000000000e+00
1.258000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998181512256093129e+01,4.699501741931481291e+01,2.986797703246117930e+00,0.000000000000000000e+00,7.175148959185227682e+01,0.000000000000000000e+00
1.259000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998236322262144427e+01,4.699504016548959129e+01,2.987323057131853865e+00,0.000000000000000000e+00,7.175333744918059153e+01,0.000000000000000000e+00
1.260000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998291826316150832e+01,4.699507090075447024e+01,2.987847362407039409e+00,0.000000000000000000e+00,7.175511559388837668e+01,0.000000000000000000e+00
1.261000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998347986814897581e+01,4.699510924698426351e+01,2.988370621164709640e+00,0.000000000000000000e+00,7.175682341942939502e+01,0.000000000000000000e+00
1.262000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998404766161944224e+01,4.699515482612572015e+01,2.988892835493721645e+00,0.000000000000000000e+00,7.175846036421127394e+01,0.000000000000000000e+00
1.263000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998462126788120941e+01,4.699520726040244512e+01,2.989414007478763846e+00,0.000000000000000000e+00,7.176002591146527720e+01,0.000000000000000000e+00
1.264000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998520031171799616e+01,4.699526617251763128e+01,2.989934139200362662e+00,0.000000000000000000e+00,7.176151958909301243e+01,0.000000000000000000e+00
1.265000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998578441858951749e+01,4.699533118585462432e+01,2.990453232734892719e+00,0.000000000000000000e+00,7.176294096949010282e+01,0.000000000000000000e+00
1.266000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998637321482971174e+01,4.699540192467512867e+01,2.990971290154583073e+00,0.000000000000000000e+00,7.176428966934717835e+01,0.000000000000000000e+00
1.267000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998696632784254490e+01,4.699547801431501881e+01,2.991488313527527421e+00,0.000000000000000000e+00,7.176556534942874066e+01,0.000000000000000000e+00
1.268000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998756338629539187e+01,4.699555908137769933e+01,2.992004304917691648e+00,0.000000000000000000e+00,7.176676771433001534e+01,0.000000000000000000e+00
1.269000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998816402030977457e+01,4.699564475392485008e+01,2.992519266384921384e+00,0.000000000000000000e+00,7.176789651221207578e+01,0.000000000000000000e+00
1.270000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998876786164951369e+01,4.699573466166456370e+01,2.993033199984951320e+00,0.000000000000000000e+00,7.176895153451586395e+01,0.000000000000000000e+00
1.271000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998937454390615898e+01,4.699582843613674754e+01,2.993546107769412323e+00,0.000000000000000000e+00,7.176993261565533544e+01,0.000000000000000000e+00
1.272000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998998370268157032e+01,4.699592571089573312e+01,2.994057991785840311e+00,0.000000000000000000e+00,7.177083963268989919e+01,0.000000000000000000e+00
1.273000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999059497576768507e+01,4.699602612169000082e+01,2.994568854077684694e+00,0.000000000000000000e+00,7.177167250497689110e+01,0.000000000000000000e+00
1.274000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999120800332329395e+01,4.699612930663897714e+01,2.995078696684315478e+00,0.000000000000000000e+00,7.177243119380426606e+01,0.000000000000000000e+00
1.275000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999182242804784693e+01,4.699623490640681212e+01,2.995587521641033035e+00,0.000000000000000000e+00,7.177311570200386370e+01,0.000000000000000000e+00
1.276000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999243789535216820e+01,4.699634256437309432e+01,2.996095330979074323e+00,0.000000000000000000e+00,7.177372607354577383e+01,0.000000000000000000e+00
1.277000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999305405352605192e+01,4.699645192680043237e+01,2.996602126725622650e+00,0.000000000000000000e+00,7.177426239311411393e+01,0.000000000000000000e+00
1.278000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999367055390263914e+01,4.699656264299882480e+01,2.997107910903814787e+00,0.000000000000000000e+00,7.177472478566456005e+01,0.000000000000000000e+00
1.279000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999428705101950499e+01,4.699667436548675425e+01,2.997612685532748955e+00,0.000000000000000000e+00,7.177511341596438399e+01,0.000000000000000000e+00
1.280000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999490320277649147e+01,4.699678675014899909e+01,2.998116452627493711e+00,0.000000000000000000e+00,7.177542848811499709e+01,0.000000000000000000e+00
1.281000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999551867059017241e+01,4.699689945639107691e+01,2.998619214199095051e+00,0.000000000000000000e+00,7.177567024505771087e+01,0.000000000000000000e+00
1.282000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999613311954481532e+01,4.699701214729022780e+01,2.999120972254585293e+00,0.000000000000000000e+00,7.177583896806288521e+01,0.000000000000000000e+00
1.283000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999674621853996825e+01,4.699712448974297985e+01,2.999621728796991071e+00,0.000000000000000000e+00,7.177593497620334517e+01,0.000000000000000000e+00
1.284000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999735764043448683e+01,4.699723615460914772e+01,3.000121485825339995e+00,0.000000000000000000e+00,7.177595862581208053e+01,0.000000000000000000e+00
1.285000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999796706218698716e+01,4.699734681685231408e+01,3.000620245334670422e+00,0.000000000000000000e+00,7.177591030992473975e+01,0.000000000000000000e+00
1.286000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999857416499270357e+01,4.699745615567666590e+01,3.001118009316038115e+00,0.000000000000000000e+00,7.177579045770768573e+01,0.000000000000000000e+00
1.287000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999917863441673660e+01,4.699756385466021413e+01,3.001614779756524687e+00,0.000000000000000000e+00,7.177559953387171277e+01,0.000000000000000000e+00
1.288000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999978016052357077e+01,4.699766960188432563e+01,3.002110558639246030e+00,0.000000000000000000e+00,7.177533803807196477e+01,0.000000000000000000e+00
1.289000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000037843800290460e+01,4.699777309005954606e+01,3.002605347943358982e+00,0.000000000000000000e+00,7.177500650429468010e+01,0.000000000000000000e+00
1.290000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000097316629172184e+01,4.699787401664764985e+01,3.003099149644070653e+00,0.000000000000000000e+00,7.177460550023111807e+01,0.000000000000000000e+00
1.291000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000156404969256840e+01,4.699797208397992421e+01,3.003591965712645084e+00,0.000000000000000000e+00,7.177413562663896585e+01,0.000000000000000000e+00
1.292000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000215079748807057e+01,4.699806699937165888e+01,3.004083798116411685e+00,0.000000000000000000e+00,7.177359751669209231e+01,0.000000000000000000e+00
1.293000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000273312405155934e+01,4.699815847523278478e+01,3.004574648818773674e+00,0.000000000000000000e+00,7.177299183531864912e+01,0.000000000000000000e+00
1.294000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000331074895386507e+01,4.699824622917464723e+01,3.005064519779214738e+00,0.000000000000000000e+00,7.177231927852847093e+01,0.000000000000000000e+00
1.295000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000388339706624663e+01,4.699832998411294227e+01,3.005553412953307912e+00,0.000000000000000000e+00,7.177158057272976066e+01,0.000000000000000000e+00
1.296000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000445079865942688e+01,4.699840946836670241e+01,3.006041330292722247e+00,0.000000000000000000e+00,7.177077647403602612e+01,0.000000000000000000e+00
1.297000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000501268949864198e+01,4.699848441575340985e+01,3.006528273745231239e+00,0.000000000000000000e+00,7.176990776756319690e+01,0.000000000000000000e+00
1.298000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000556881093489636e+01,4.699855456568017331e+01,3.007014245254721274e+00,0.000000000000000000e+00,7.176897526671811534e+01,0.000000000000000000e+00
1.299000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000611890999214637e+01,4.699861966323094720e+01,3.007499246761198286e+00,0.000000000000000000e+00,7.176797981247797509e+01,0.000000000000000000e+00
1.300000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000666273945062557e+01,4.699867945924982848e+01,3.007983280200796194e+00,0.000000000000000000e+00,7.176692227266212853e+01,0.000000000000000000e+00
1.301000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000720005792616973e+01,4.699873371042038883e+01,3.008466347505784455e+00,0.000000000000000000e+00,7.176580354119592187e+01,0.000000000000000000e+00
1.302000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000773062994561258e+01,4.699878217934103475e+01,3.008948450604574720e+00,0.000000000000000000e+00,7.176462453736763791e+01,0.000000000000000000e+00
1.303000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000825422601815973e+01,4.699882463459643134e+01,3.009429591421731054e+00,0.000000000000000000e+00,7.176338620507867461e+01,0.000000000000000000e+00
1.304000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000877062270289741e+01,4.699886085082492571e+01,3.009909771877974816e+00,0.000000000000000000e+00,7.176208951208749909e+01,0.000000000000000000e+00
1.305000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000927960267224393e+01,4.699889060878204816e+01,3.010388993890193987e+00,0.000000000000000000e+00,7.176073544924804537e+01,0.000000000000000000e+00
1.306000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000978095477145047e+01,4.699891369539999886e+01,3.010867259371450722e+00,0.000000000000000000e+00,7.175932502974262661e+01,0.000000000000000000e+00
1.307000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001027447407426507e+01,4.699892990384327618e+01,3.011344570230988449e+00,0.000000000000000000e+00,7.175785928831044203e+01,0.000000000000000000e+00
1.308000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001075996193448248e+01,4.699893903356024083e+01,3.011820928374239426e+00,0.000000000000000000e+00,7.175633928047130894e+01,0.000000000000000000e+00
1.309000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001123722603367838e+01,4.699894089033084299e+01,3.012296335702833172e+00,0.000000000000000000e+00,7.175476608174604110e+01,0.000000000000000000e+00
