t,SP,PV,MV,DV,Manual Mode,
1.626000000000000000e+03,6.000000000000000000e+01,5.404866791015069794e+01,6.681876973947723286e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,6.000000000000000000e+01,5.408157569957112543e+01,6.678532992443751937e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,6.000000000000000000e+01,5.411426129474074287e+01,6.675222931273833638e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,6.000000000000000000e+01,5.414672648606779148e+01,6.671946450236410442e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,6.000000000000000000e+01,5.417897304780678525e+01,6.668703212532591351e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,6.000000000000000000e+01,5.421100273821289761e+01,6.665492884732144319e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,6.000000000000000000e+01,5.424281729969486321e+01,6.662315136739822208e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,6.000000000000000000e+01,5.427441845896635186e+01,6.659169641762021286e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,6.000000000000000000e+01,5.430580792719582206e+01,6.656056076273779354e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,6.000000000000000000e+01,5.433698740015501016e+01,6.652974119986123469e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,6.000000000000000000e+01,5.436795855836585645e+01,6.649923455813696194e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,6.000000000000000000e+01,5.439872306724602424e+01,6.646903769842748488e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,6.000000000000000000e+01,5.442928257725304775e+01,6.643914751299450927e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,6.000000000000000000e+01,5.445963872402696637e+01,6.640956092518474918e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,6.000000000000000000e+01,5.448979312853164458e+01,6.638027488911956198e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,6.000000000000000000e+01,5.451974739719467777e+01,6.635128638938716961e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,6.000000000000000000e+01,5.454950312204594098e+01,6.632259244073814841e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,6.000000000000000000e+01,5.457906188085472365e+01,6.629419008778381794e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,6.000000000000000000e+01,5.460842523726560671e+01,6.626607640469802618e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,6.000000000000000000e+01,5.463759474093293989e+01,6.623824849492146427e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,6.000000000000000000e+01,5.466657192765405426e+01,6.621070349086917872e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,6.000000000000000000e+01,5.469535831950112481e+01,6.618343855364088313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,6.000000000000000000e+01,5.472395542495173970e+01,6.615645087273433944e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,6.000000000000000000e+01,5.475236473901829015e+01,6.612973766576158141e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,6.000000000000000000e+01,5.478058774337593206e+01,6.610329617816753967e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,6.000000000000000000e+01,5.480862590648942501e+01,6.607712368295224792e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,6.000000000000000000e+01,5.483648068373869933e+01,6.605121748039513818e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.653000000000000000e+03,6.000000000000000000e+01,5.486415351754311587e+01,6.602557489778239130e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+03,6.000000000000000000e+01,5.489164583748464565e+01,6.600019328913720074e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.655000000000000000e+03,6.000000000000000000e+01,5.491895906042975639e+01,6.597507003495226741e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,6.000000000000000000e+01,5.494609459065007684e+01,6.595020254192517939e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.657000000000000000e+03,6.000000000000000000e+01,5.497305381994198115e+01,6.592558824269686113e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+03,6.000000000000000000e+01,5.499983812774495817e+01,6.590122459559179902e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.659000000000000000e+03,6.000000000000000000e+01,5.502644888125875866e+01,6.587710908436145019e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+03,6.000000000000000000e+01,5.505288743555948372e+01,6.585323921793023771e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.661000000000000000e+03,6.000000000000000000e+01,5.507915513371455773e+01,6.582961253014389058e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+03,6.000000000000000000e+01,5.510525330689644363e+01,6.580622657951997212e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.663000000000000000e+03,6.000000000000000000e+01,5.513118327449539890e+01,6.578307894900177644e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+03,6.000000000000000000e+01,5.515694634423101661e+01,6.576016724571383065e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.665000000000000000e+03,6.000000000000000000e+01,5.518254381226277872e+01,6.573748910072035301e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+03,6.000000000000000000e+01,5.520797696329941573e+01,6.571504216878577154e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.667000000000000000e+03,6.000000000000000000e+01,5.523324707070730000e+01,6.569282412813799965e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.668000000000000000e+03,6.000000000000000000e+01,5.525835539661770213e+01,6.567083268023381493e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.669000000000000000e+03,6.000000000000000000e+01,5.528330319203306686e+01,6.564906554952666795e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+03,6.000000000000000000e+01,5.530809169693220895e+01,6.562752048323682175e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.671000000000000000e+03,6.000000000000000000e+01,5.533272214037448578e+01,6.560619525112369388e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+03,6.000000000000000000e+01,5.535719574060296821e+01,6.558508764526067125e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.673000000000000000e+03,6.000000000000000000e+01,5.538151370514658822e+01,6.556419547981194285e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+03,6.000000000000000000e+01,5.540567723092129881e+01,6.554351659081181936e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+03,6.000000000000000000e+01,5.542968750433027481e+01,6.552304883594598550e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+03,6.000000000000000000e+01,5.545354570136305483e+01,6.550279009433504029e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.677000000000000000e+03,6.000000000000000000e+01,5.547725298769381652e+01,6.548273826632046735e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+03,6.000000000000000000e+01,5.550081051877862137e+01,6.546289127325216839e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.679000000000000000e+03,6.000000000000000000e+01,5.552421943995175013e+01,6.544324705727873948e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+03,6.000000000000000000e+01,5.554748088652105764e+01,6.542380358113936722e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.681000000000000000e+03,6.000000000000000000e+01,5.557059598386246790e+01,6.540455882795819775e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+03,6.000000000000000000e+01,5.559356584751346730e+01,6.538551080104032565e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.683000000000000000e+03,6.000000000000000000e+01,5.561639158326573806e+01,6.536665752367022719e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+03,6.000000000000000000e+01,5.563907428725688931e+01,6.534799703891204103e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+03,6.000000000000000000e+01,5.566161504606124311e+01,6.532952740941168202e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+03,6.000000000000000000e+01,5.568401493677983183e+01,6.531124671720137087e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.687000000000000000e+03,6.000000000000000000e+01,5.570627502712940782e+01,6.529315306350548553e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+03,6.000000000000000000e+01,5.572839637553065018e+01,6.527524456854898460e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.689000000000000000e+03,6.000000000000000000e+01,5.575038003119554730e+01,6.525751937136749348e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+03,6.000000000000000000e+01,5.577222703421382022e+01,6.523997562961886842e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.691000000000000000e+03,6.000000000000000000e+01,5.579393841563859269e+01,6.522261151939757440e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+03,6.000000000000000000e+01,5.581551519757121582e+01,6.520542523505005761e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.693000000000000000e+03,6.000000000000000000e+01,5.583695839324525423e+01,6.518841498899234921e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.694000000000000000e+03,6.000000000000000000e+01,5.585826900710962661e+01,6.517157901152934585e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.695000000000000000e+03,6.000000000000000000e+01,5.587944803491098611e+01,6.515491555067620766e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.696000000000000000e+03,6.000000000000000000e+01,5.590049646377528347e+01,6.513842287198117731e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.697000000000000000e+03,6.000000000000000000e+01,5.592141527228852738e+01,6.512209925835023228e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+03,6.000000000000000000e+01,5.594220543057675599e+01,6.510594300987369820e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.699000000000000000e+03,6.000000000000000000e+01,5.596286790038524828e+01,6.508995244365439703e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+03,6.000000000000000000e+01,5.598340363515697504e+01,6.507412589363758570e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.701000000000000000e+03,6.000000000000000000e+01,5.600381358011021860e+01,6.505846171044257176e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.702000000000000000e+03,6.000000000000000000e+01,5.602409867231554585e+01,6.504295826119613366e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.703000000000000000e+03,6.000000000000000000e+01,5.604425984077195722e+01,6.502761392936730545e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.704000000000000000e+03,6.000000000000000000e+01,5.606429800648228223e+01,6.501242711460409396e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.705000000000000000e+03,6.000000000000000000e+01,5.608421408252792872e+01,6.499739623257188725e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.706000000000000000e+03,6.000000000000000000e+01,5.610400897414282184e+01,6.498251971479308509e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.707000000000000000e+03,6.000000000000000000e+01,5.612368357878668235e+01,6.496779600848871894e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.708000000000000000e+03,6.000000000000000000e+01,5.614323878621750907e+01,6.495322357642140787e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.709000000000000000e+03,6.000000000000000000e+01,5.616267547856350006e+01,6.493880089674028966e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+03,6.000000000000000000e+01,5.618199453039412816e+01,6.492452646282670514e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.711000000000000000e+03,6.000000000000000000e+01,5.620119680879061264e+01,6.491039878314236944e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.712000000000000000e+03,6.000000000000000000e+01,5.622028317341570869e+01,6.489641638107843846e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.713000000000000000e+03,6.000000000000000000e+01,5.623925447658275090e+01,6.488257779480608178e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.714000000000000000e+03,6.000000000000000000e+01,5.625811156332410690e+01,6.486888157712913028e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.715000000000000000e+03,6.000000000000000000e+01,5.627685527145892763e+01,6.485532629533742011e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.716000000000000000e+03,6.000000000000000000e+01,5.629548643166024391e+01,6.484191053106218305e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.717000000000000000e+03,6.000000000000000000e+01,5.631400586752143056e+01,6.482863288013254532e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.718000000000000000e+03,6.000000000000000000e+01,5.633241439562196717e+01,6.481549195243361794e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.719000000000000000e+03,6.000000000000000000e+01,5.635071282559268013e+01,6.480248637176615034e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+03,6.000000000000000000e+01,5.636890196018019594e+01,6.478961477570706506e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.721000000000000000e+03,6.000000000000000000e+01,5.638698259531092560e+01,6.477687581547209561e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.722000000000000000e+03,6.000000000000000000e+01,5.640495552015430292e+01,6.476426815577916329e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.723000000000000000e+03,6.000000000000000000e+01,5.642282151718548278e+01,6.475179047471358729e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.724000000000000000e+03,6.000000000000000000e+01,5.644058136224746391e+01,6.473944146359436047e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+03,6.000000000000000000e+01,5.645823582461245849e+01,6.472721982684163322e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.726000000000000000e+03,6.000000000000000000e+01,5.647578566704285663e+01,6.471512428184621513e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.727000000000000000e+03,6.000000000000000000e+01,5.649323164585146628e+01,6.470315355883950303e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+03,6.000000000000000000e+01,5.651057451096127693e+01,6.469130640076529914e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.729000000000000000e+03,6.000000000000000000e+01,5.652781500596451281e+01,6.467958156315246754e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+03,6.000000000000000000e+01,5.654495386818122427e+01,6.466797781398949496e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.731000000000000000e+03,6.000000000000000000e+01,5.656199182871729647e+01,6.465649393359967689e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+03,6.000000000000000000e+01,5.657892961252184705e+01,6.464512871451778153e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.733000000000000000e+03,6.000000000000000000e+01,5.659576793844412634e+01,6.463388096136813488e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+03,6.000000000000000000e+01,5.661250751928980662e+01,6.462274949074350161e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.735000000000000000e+03,6.000000000000000000e+01,5.662914906187682362e+01,6.461173313108577076e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+03,6.000000000000000000e+01,5.664569326709055019e+01,6.460083072256705350e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.737000000000000000e+03,6.000000000000000000e+01,5.666214082993855072e+01,6.459004111697284145e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+03,6.000000000000000000e+01,5.667849243960475292e+01,6.457936317758560563e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.739000000000000000e+03,6.000000000000000000e+01,5.669474877950307246e+01,6.456879577906991585e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+03,6.000000000000000000e+01,5.671091052733060422e+01,6.455833780735883920e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.741000000000000000e+03,6.000000000000000000e+01,5.672697835512023801e+01,6.454798815954097790e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.742000000000000000e+03,6.000000000000000000e+01,5.674295292929274126e+01,6.453774574374898521e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.743000000000000000e+03,6.000000000000000000e+01,5.675883491070841558e+01,6.452760947904943123e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+03,6.000000000000000000e+01,5.677462495471817761e+01,6.451757829533309518e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.745000000000000000e+03,6.000000000000000000e+01,5.679032371121424205e+01,6.450765113320716182e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+03,6.000000000000000000e+01,5.680593182468020075e+01,6.449782694388758841e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.747000000000000000e+03,6.000000000000000000e+01,5.682144993424071799e+01,6.448810468909344706e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+03,6.000000000000000000e+01,5.683687867371067171e+01,6.447848334094172174e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.749000000000000000e+03,6.000000000000000000e+01,5.685221867164388954e+01,6.446896188184344112e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+03,6.000000000000000000e+01,5.686747055138138052e+01,6.445953930440066415e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.751000000000000000e+03,6.000000000000000000e+01,5.688263493109907643e+01,6.445021461130454554e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+03,6.000000000000000000e+01,5.689771242385516814e+01,6.444098681523465189e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.753000000000000000e+03,6.000000000000000000e+01,5.691270363763693751e+01,6.443185493875887460e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+03,6.000000000000000000e+01,5.692760917540719845e+01,6.442281801423484922e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.755000000000000000e+03,6.000000000000000000e+01,5.694242963515020506e+01,6.441387508371163051e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.756000000000000000e+03,6.000000000000000000e+01,5.695716560991719746e+01,6.440502519883324339e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.757000000000000000e+03,6.000000000000000000e+01,5.697181768787147860e+01,6.439626742074253229e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+03,6.000000000000000000e+01,5.698638645233305056e+01,6.438760081998614737e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.759000000000000000e+03,6.000000000000000000e+01,5.700087248182281030e+01,6.437902447642059656e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+03,6.000000000000000000e+01,5.701527635010639017e+01,6.437053747911922130e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.761000000000000000e+03,6.000000000000000000e+01,5.702959862623747256e+01,6.436213892627985445e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+03,6.000000000000000000e+01,5.704383987460077776e+01,6.435382792513377126e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.763000000000000000e+03,6.000000000000000000e+01,5.705800065495459705e+01,6.434560359185526579e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+03,6.000000000000000000e+01,5.707208152247291366e+01,6.433746505147220773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.765000000000000000e+03,6.000000000000000000e+01,5.708608302778713295e+01,6.432941143777759407e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+03,6.000000000000000000e+01,5.710000571702740757e+01,6.432144189324189654e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.767000000000000000e+03,6.000000000000000000e+01,5.711385013186359316e+01,6.431355556892631853e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+03,6.000000000000000000e+01,5.712761680954574217e+01,6.430575162439671999e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.769000000000000000e+03,6.000000000000000000e+01,5.714130628294429926e+01,6.429802922763882123e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+03,6.000000000000000000e+01,5.715491908058982062e+01,6.429038755497381885e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.771000000000000000e+03,6.000000000000000000e+01,5.716845572671238074e+01,6.428282579097518123e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+03,6.000000000000000000e+01,5.718191674128059532e+01,6.427534312838612607e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.773000000000000000e+03,6.000000000000000000e+01,5.719530264004021092e+01,6.426793876803769479e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+03,6.000000000000000000e+01,5.720861393455238897e+01,6.426061191876821965e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+03,6.000000000000000000e+01,5.722185113223162034e+01,6.425336179734307507e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+03,6.000000000000000000e+01,5.723501473638322068e+01,6.424618762837530994e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.777000000000000000e+03,6.000000000000000000e+01,5.724810524624051311e+01,6.423908864424744536e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.778000000000000000e+03,6.000000000000000000e+01,5.726112315700169120e+01,6.423206408503359910e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.779000000000000000e+03,6.000000000000000000e+01,5.727406895986620583e+01,6.422511319842249122e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+03,6.000000000000000000e+01,5.728694314207093186e+01,6.421823523964155811e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.781000000000000000e+03,6.000000000000000000e+01,5.729974618692594390e+01,6.421142947138142176e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+03,6.000000000000000000e+01,5.731247857384991562e+01,6.420469516372119756e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.783000000000000000e+03,6.000000000000000000e+01,5.732514077840524891e+01,6.419803159405472570e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+03,6.000000000000000000e+01,5.733773327233276973e+01,6.419143804701728584e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.785000000000000000e+03,6.000000000000000000e+01,5.735025652358621073e+01,6.418491381441347698e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+03,6.000000000000000000e+01,5.736271099636627468e+01,6.417845819514519690e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.787000000000000000e+03,6.000000000000000000e+01,5.737509715115443498e+01,6.417207049514080097e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+03,6.000000000000000000e+01,5.738741544474630984e+01,6.416575002728478694e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.789000000000000000e+03,6.000000000000000000e+01,5.739966633028488019e+01,6.415949611134847430e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+03,6.000000000000000000e+01,5.741185025729325275e+01,6.415330807392076906e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.791000000000000000e+03,6.000000000000000000e+01,5.742396767170714611e+01,6.414718524834017899e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,6.000000000000000000e+01,5.743601901590710668e+01,6.414112697462738311e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.793000000000000000e+03,6.000000000000000000e+01,5.744800472875040498e+01,6.413513259941831279e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+03,6.000000000000000000e+01,5.745992524560256243e+01,6.412920147589785813e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.795000000000000000e+03,6.000000000000000000e+01,5.747178099836865783e+01,6.412333296373469693e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+03,6.000000000000000000e+01,5.748357241552432839e+01,6.411752642901629429e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.797000000000000000e+03,6.000000000000000000e+01,5.749529992214640117e+01,6.411178124418452740e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+03,6.000000000000000000e+01,5.750696393994333988e+01,6.410609678797251831e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.799000000000000000e+03,6.000000000000000000e+01,5.751856488728530792e+01,6.410047244534133881e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,6.000000000000000000e+01,5.753010317923399697e+01,6.409490760741803683e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.801000000000000000e+03,6.000000000000000000e+01,5.754157922757217136e+01,6.408940167143377664e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.802000000000000000e+03,6.000000000000000000e+01,5.755299344083291402e+01,6.408395404066286005e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.803000000000000000e+03,6.000000000000000000e+01,5.756434622432858816e+01,6.407856412436223081e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+03,6.000000000000000000e+01,5.757563798017954326e+01,6.407323133771177481e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.805000000000000000e+03,6.000000000000000000e+01,5.758686910734255093e+01,6.406795510175496133e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+03,6.000000000000000000e+01,5.759804000163894244e+01,6.406273484334028012e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.807000000000000000e+03,6.000000000000000000e+01,5.760915105578251882e+01,6.405756999506313321e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+03,6.000000000000000000e+01,5.762020265940716968e+01,6.405245999520833777e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.809000000000000000e+03,6.000000000000000000e+01,5.763119519909419353e+01,6.404740428769324012e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+03,6.000000000000000000e+01,5.764212905839947609e+01,6.404240232201158278e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.811000000000000000e+03,6.000000000000000000e+01,5.765300461788026354e+01,6.403745355317734322e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+03,6.000000000000000000e+01,5.766382225512178650e+01,6.403255744166986574e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.813000000000000000e+03,6.000000000000000000e+01,5.767458234476361412e+01,6.402771345337910702e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+03,6.000000000000000000e+01,5.768528525852569544e+01,6.402292105955132229e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.815000000000000000e+03,6.000000000000000000e+01,5.769593136523425869e+01,6.401817973673584561e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+03,6.000000000000000000e+01,5.770652103084734108e+01,6.401348896673172817e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.817000000000000000e+03,6.000000000000000000e+01,5.771705461848023333e+01,6.400884823653549915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+03,6.000000000000000000e+01,5.772753248843047658e+01,6.400425703828886981e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.819000000000000000e+03,6.000000000000000000e+01,5.773795499820286636e+01,6.399971486922771646e+01,3.000000000000000000e+01,0.000000000000000000e+00
