t,SP,PV,MV,DV,Manual Mode,
1.032358699999999999e+03,4.000000000000000000e+01,5.450999999999999801e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.033376199999999926e+03,4.000000000000000000e+01,5.474000000000000199e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.034370499999999993e+03,4.000000000000000000e+01,5.474000000000000199e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.035386700000000019e+03,4.000000000000000000e+01,5.474000000000000199e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.036390000000000100e+03,4.000000000000000000e+01,5.474000000000000199e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.037390300000000025e+03,4.000000000000000000e+01,5.479999999999999716e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.038381399999999985e+03,4.000000000000000000e+01,5.506000000000000227e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.039389699999999948e+03,4.000000000000000000e+01,5.506000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.040399499999999989e+03,4.000000000000000000e+01,5.506000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.041403399999999920e+03,4.000000000000000000e+01,5.506000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.042405899999999974e+03,4.000000000000000000e+01,5.506000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.043409599999999955e+03,4.000000000000000000e+01,5.509000000000000341e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.044407699999999977e+03,4.000000000000000000e+01,5.535000000000000142e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.045403199999999970e+03,4.000000000000000000e+01,5.538000000000000256e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.046411299999999983e+03,4.000000000000000000e+01,5.538000000000000256e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.047402100000000019e+03,4.000000000000000000e+01,5.538000000000000256e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.048412100000000009e+03,4.000000000000000000e+01,5.538000000000000256e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.049419900000000098e+03,4.000000000000000000e+01,5.545000000000000284e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.050417699999999968e+03,4.000000000000000000e+01,5.553999999999999915e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.051425300000000107e+03,4.000000000000000000e+01,5.567000000000000171e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.052425500000000056e+03,4.000000000000000000e+01,5.570000000000000284e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.053428200000000061e+03,4.000000000000000000e+01,5.570000000000000284e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.054431499999999915e+03,4.000000000000000000e+01,5.570000000000000284e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.055430299999999988e+03,4.000000000000000000e+01,5.577000000000000313e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.056437799999999925e+03,4.000000000000000000e+01,5.582999999999999829e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.057442999999999984e+03,4.000000000000000000e+01,5.603000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.058462500000000091e+03,4.000000000000000000e+01,5.603000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.059468499999999949e+03,4.000000000000000000e+01,5.603000000000000114e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.060469299999999976e+03,4.000000000000000000e+01,5.606000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.061464199999999892e+03,4.000000000000000000e+01,5.606000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.062475100000000111e+03,4.000000000000000000e+01,5.603000000000000114e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.063477000000000089e+03,4.000000000000000000e+01,5.618999999999999773e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.064480499999999893e+03,4.000000000000000000e+01,5.632000000000000028e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.065480800000000045e+03,4.000000000000000000e+01,5.635000000000000142e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.066489600000000110e+03,4.000000000000000000e+01,5.635000000000000142e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.067489100000000008e+03,4.000000000000000000e+01,5.635000000000000142e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.068498700000000099e+03,4.000000000000000000e+01,5.638000000000000256e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.069509299999999939e+03,4.000000000000000000e+01,5.657000000000000028e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.070508000000000038e+03,4.000000000000000000e+01,5.664000000000000057e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.071510299999999916e+03,4.000000000000000000e+01,5.667000000000000171e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.072515200000000050e+03,4.000000000000000000e+01,5.667000000000000171e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.073511799999999994e+03,4.000000000000000000e+01,5.667000000000000171e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.074521999999999935e+03,4.000000000000000000e+01,5.667000000000000171e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.075513699999999972e+03,4.000000000000000000e+01,5.667000000000000171e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.076521500000000060e+03,4.000000000000000000e+01,5.667000000000000171e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.077529099999999971e+03,4.000000000000000000e+01,5.689999999999999858e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.078541899999999941e+03,4.000000000000000000e+01,5.699000000000000199e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.079548600000000079e+03,4.000000000000000000e+01,5.699000000000000199e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.080547700000000077e+03,4.000000000000000000e+01,5.699000000000000199e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.081552899999999909e+03,4.000000000000000000e+01,5.699000000000000199e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.082548500000000104e+03,4.000000000000000000e+01,5.699000000000000199e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.083554699999999912e+03,4.000000000000000000e+01,5.709000000000000341e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.084574699999999893e+03,4.000000000000000000e+01,5.714999999999999858e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.085574599999999919e+03,4.000000000000000000e+01,5.731000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.086592599999999948e+03,4.000000000000000000e+01,5.731000000000000227e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.087591899999999896e+03,4.000000000000000000e+01,5.731000000000000227e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.088607899999999972e+03,4.000000000000000000e+01,5.731000000000000227e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.089605199999999968e+03,4.000000000000000000e+01,5.731000000000000227e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.090616299999999910e+03,4.000000000000000000e+01,5.731000000000000227e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.091616600000000062e+03,4.000000000000000000e+01,5.738000000000000256e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.092622299999999996e+03,4.000000000000000000e+01,5.764000000000000057e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.093632200000000012e+03,4.000000000000000000e+01,5.760000000000000142e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.094635099999999966e+03,4.000000000000000000e+01,5.764000000000000057e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.095636799999999994e+03,4.000000000000000000e+01,5.764000000000000057e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.096636199999999917e+03,4.000000000000000000e+01,5.764000000000000057e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.097654800000000023e+03,4.000000000000000000e+01,5.764000000000000057e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.098664199999999937e+03,4.000000000000000000e+01,5.767000000000000171e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.099663299999999936e+03,4.000000000000000000e+01,5.792999999999999972e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.100664399999999887e+03,4.000000000000000000e+01,5.792999999999999972e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.101671100000000024e+03,4.000000000000000000e+01,5.792999999999999972e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.102671000000000049e+03,4.000000000000000000e+01,5.796000000000000085e+01,7.999999999999995737e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.103677599999999984e+03,4.000000000000000000e+01,5.792999999999999972e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.104694899999999961e+03,4.000000000000000000e+01,5.796000000000000085e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.105702299999999923e+03,4.000000000000000000e+01,5.796000000000000085e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.106699299999999994e+03,4.000000000000000000e+01,5.796000000000000085e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.107711199999999963e+03,4.000000000000000000e+01,5.814999999999999858e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.108711700000000064e+03,4.000000000000000000e+01,5.828000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.109712600000000066e+03,4.000000000000000000e+01,5.828000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.110714600000000019e+03,4.000000000000000000e+01,5.828000000000000114e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.111721999999999980e+03,4.000000000000000000e+01,5.828000000000000114e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.112730700000000070e+03,4.000000000000000000e+01,5.828000000000000114e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.113729800000000068e+03,4.000000000000000000e+01,5.828000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.114742500000000064e+03,4.000000000000000000e+01,5.828000000000000114e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.115748700000000099e+03,4.000000000000000000e+01,5.843999999999999773e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.116740700000000061e+03,4.000000000000000000e+01,5.846999999999999886e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.117755699999999933e+03,4.000000000000000000e+01,5.860000000000000142e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.118764200000000073e+03,4.000000000000000000e+01,5.860000000000000142e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.119767900000000054e+03,4.000000000000000000e+01,5.860000000000000142e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.120775200000000041e+03,4.000000000000000000e+01,5.860000000000000142e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.121776399999999967e+03,4.000000000000000000e+01,5.860000000000000142e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.122778000000000020e+03,4.000000000000000000e+01,5.867000000000000171e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.123781300000000101e+03,4.000000000000000000e+01,5.860000000000000142e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.124787000000000035e+03,4.000000000000000000e+01,5.872999999999999687e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.125795499999999947e+03,4.000000000000000000e+01,5.892999999999999972e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.126801300000000083e+03,4.000000000000000000e+01,5.885999999999999943e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.127801799999999957e+03,4.000000000000000000e+01,5.892999999999999972e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.128801899999999932e+03,4.000000000000000000e+01,5.892999999999999972e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.129807800000000043e+03,4.000000000000000000e+01,5.892999999999999972e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.130815299999999979e+03,4.000000000000000000e+01,5.892999999999999972e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.131815100000000029e+03,4.000000000000000000e+01,5.892999999999999972e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.132817700000000059e+03,4.000000000000000000e+01,5.904999999999999716e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.133807999999999993e+03,4.000000000000000000e+01,5.896000000000000085e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.134819099999999935e+03,4.000000000000000000e+01,5.911999999999999744e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.135819700000000012e+03,4.000000000000000000e+01,5.925000000000000000e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.136819899999999961e+03,4.000000000000000000e+01,5.925000000000000000e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.137820400000000063e+03,4.000000000000000000e+01,5.925000000000000000e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.138820300000000088e+03,4.000000000000000000e+01,5.925000000000000000e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.139821400000000040e+03,4.000000000000000000e+01,5.925000000000000000e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.140822200000000066e+03,4.000000000000000000e+01,5.928000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.141821999999999889e+03,4.000000000000000000e+01,5.925000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.142823100000000068e+03,4.000000000000000000e+01,5.950999999999999801e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.143824000000000069e+03,4.000000000000000000e+01,5.957000000000000028e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.144824900000000071e+03,4.000000000000000000e+01,5.957000000000000028e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.145825800000000072e+03,4.000000000000000000e+01,5.953999999999999915e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.146826600000000099e+03,4.000000000000000000e+01,5.957000000000000028e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.147825900000000047e+03,4.000000000000000000e+01,5.957000000000000028e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.148826600000000099e+03,4.000000000000000000e+01,5.960000000000000142e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.149827600000000075e+03,4.000000000000000000e+01,5.957000000000000028e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.150828999999999951e+03,4.000000000000000000e+01,5.957000000000000028e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.151829600000000028e+03,4.000000000000000000e+01,5.963000000000000256e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.152829999999999927e+03,4.000000000000000000e+01,5.972999999999999687e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.153830799999999954e+03,4.000000000000000000e+01,5.972999999999999687e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.154830200000000104e+03,4.000000000000000000e+01,5.989000000000000057e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.155832000000000107e+03,4.000000000000000000e+01,5.992000000000000171e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.156831699999999955e+03,4.000000000000000000e+01,5.985999999999999943e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.157831799999999930e+03,4.000000000000000000e+01,5.989000000000000057e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.158833200000000033e+03,4.000000000000000000e+01,5.989000000000000057e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.159833800000000110e+03,4.000000000000000000e+01,5.989000000000000057e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.160827900000000000e+03,4.000000000000000000e+01,6.002000000000000313e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.161846900000000005e+03,4.000000000000000000e+01,6.004999999999999716e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.162846999999999980e+03,4.000000000000000000e+01,6.011999999999999744e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.163847899999999981e+03,4.000000000000000000e+01,6.014999999999999858e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.164848799999999983e+03,4.000000000000000000e+01,6.021000000000000085e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.165849699999999984e+03,4.000000000000000000e+01,6.021000000000000085e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.166849899999999934e+03,4.000000000000000000e+01,6.021000000000000085e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.167849699999999984e+03,4.000000000000000000e+01,6.021000000000000085e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.168851599999999962e+03,4.000000000000000000e+01,6.021000000000000085e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.169851699999999937e+03,4.000000000000000000e+01,6.021000000000000085e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.170851499999999987e+03,4.000000000000000000e+01,6.025000000000000000e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.171852399999999989e+03,4.000000000000000000e+01,6.028000000000000114e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.172860500000000002e+03,4.000000000000000000e+01,6.046999999999999886e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.173861400000000003e+03,4.000000000000000000e+01,6.046999999999999886e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.174861000000000104e+03,4.000000000000000000e+01,6.050000000000000000e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.175861699999999928e+03,4.000000000000000000e+01,6.053999999999999915e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.176863200000000006e+03,4.000000000000000000e+01,6.053999999999999915e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.177853800000000092e+03,4.000000000000000000e+01,6.053999999999999915e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.178864700000000084e+03,4.000000000000000000e+01,6.053999999999999915e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.179873299999999972e+03,4.000000000000000000e+01,6.053999999999999915e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.180880499999999984e+03,4.000000000000000000e+01,6.057000000000000028e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.181880100000000084e+03,4.000000000000000000e+01,6.063000000000000256e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.182880799999999908e+03,4.000000000000000000e+01,6.070000000000000284e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.183893900000000031e+03,4.000000000000000000e+01,6.082999999999999829e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.184903800000000047e+03,4.000000000000000000e+01,6.082999999999999829e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.185904299999999921e+03,4.000000000000000000e+01,6.085999999999999943e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.186896600000000035e+03,4.000000000000000000e+01,6.085999999999999943e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.187913500000000113e+03,4.000000000000000000e+01,6.085999999999999943e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.188920000000000073e+03,4.000000000000000000e+01,6.085999999999999943e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.189926999999999907e+03,4.000000000000000000e+01,6.085999999999999943e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.190933899999999994e+03,4.000000000000000000e+01,6.085999999999999943e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.191936999999999898e+03,4.000000000000000000e+01,6.089000000000000057e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.192937100000000100e+03,4.000000000000000000e+01,6.092000000000000171e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.193930100000000039e+03,4.000000000000000000e+01,6.099000000000000199e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.194946500000000015e+03,4.000000000000000000e+01,6.092000000000000171e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.195943500000000085e+03,4.000000000000000000e+01,6.114999999999999858e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.196950599999999895e+03,4.000000000000000000e+01,6.117999999999999972e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.197952900000000000e+03,4.000000000000000000e+01,6.117999999999999972e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.198972099999999955e+03,4.000000000000000000e+01,6.117999999999999972e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.199973099999999931e+03,4.000000000000000000e+01,6.117999999999999972e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.200963799999999992e+03,4.000000000000000000e+01,6.117999999999999972e+01,7.970137142975491429e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.201973600000000033e+03,4.000000000000000000e+01,6.117999999999999972e+01,7.939158911465150936e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.202984200000000101e+03,4.000000000000000000e+01,6.117999999999999972e+01,7.907491149407198350e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.203993099999999913e+03,4.000000000000000000e+01,6.117999999999999972e+01,7.875397096129128727e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.204986900000000105e+03,4.000000000000000000e+01,6.125000000000000000e+01,7.843039475481027978e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.206000099999999975e+03,4.000000000000000000e+01,6.121000000000000085e+01,7.775417871589496599e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.207000700000000052e+03,4.000000000000000000e+01,6.125000000000000000e+01,7.765900392307842992e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.208000999999999976e+03,4.000000000000000000e+01,6.134000000000000341e+01,7.713259828562080145e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.209010500000000093e+03,4.000000000000000000e+01,6.146999999999999886e+01,7.637192912720303184e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.210012799999999970e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.544237768370528840e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.211020099999999957e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.505073520065201365e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.212020600000000059e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.478778015565873716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.213021400000000085e+03,4.000000000000000000e+01,6.153999999999999915e+01,7.449814972741192776e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.214029399999999896e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.399145199775905724e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.215031600000000026e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.389312144719353626e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.216033500000000004e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.356362138855647004e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.217039800000000014e+03,4.000000000000000000e+01,6.150000000000000000e+01,7.323285355990863366e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.218040400000000091e+03,4.000000000000000000e+01,6.153999999999999915e+01,7.290130154822307418e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.219050700000000006e+03,4.000000000000000000e+01,6.157000000000000028e+01,7.236868711581999492e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.220056299999999965e+03,4.000000000000000000e+01,6.157000000000000028e+01,7.190332337546922759e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.221046800000000076e+03,4.000000000000000000e+01,6.167000000000000171e+01,7.159437797903902378e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.222057800000000043e+03,4.000000000000000000e+01,6.167000000000000171e+01,7.077445638417277962e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.223061699999999973e+03,4.000000000000000000e+01,6.175999999999999801e+01,7.049360129543462961e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.224069700000000012e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.974059528751925541e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.225071200000000090e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.911415278061014078e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.226064000000000078e+03,4.000000000000000000e+01,6.182999999999999829e+01,6.884572568513544866e+01,3.000000000000000000e+01,0.000000000000000000e+00
