t,SP,PV,MV,DV,Manual Mode,
1.127509800000000041e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.612066958588141574e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.128511299999999892e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.616446136230974417e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.129511700000000019e+03,6.000000000000000000e+01,5.921999999999999886e+01,4.619597158037797158e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.130512099999999919e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.637032272400956856e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.131512199999999893e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.622605993304126315e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.132511999999999944e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.624754671244080129e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.133513300000000072e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.626526889948515020e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.134514100000000099e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.628066397049722980e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.135514499999999998e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.629462051416911095e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.136515000000000100e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.630768781945329238e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.137514499999999998e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.632020543416986413e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.138514799999999923e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.633238325280443348e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.139516200000000026e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.634435102348810886e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.140516300000000001e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.635618895117472960e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.141515900000000101e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.636794661526529637e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.142517800000000079e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.637965466370466316e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.143517399999999952e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.639133204179079684e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.144517399999999952e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.640299046072702538e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.145518700000000081e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.641463715989721095e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.146519700000000057e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.642627661439044573e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.147519800000000032e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.643791159052260298e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.148519900000000007e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.644954379831627733e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.149519000000000005e+03,6.000000000000000000e+01,5.931000000000000227e+01,4.646117429483705763e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.150519999999999982e+03,6.000000000000000000e+01,5.925000000000000000e+01,4.617193797472638295e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.151520700000000033e+03,6.000000000000000000e+01,5.934000000000000341e+01,4.651054280319837630e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.152519800000000032e+03,6.000000000000000000e+01,5.938000000000000256e+01,4.606054736844473751e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.153521500000000060e+03,6.000000000000000000e+01,5.940999999999999659e+01,4.590438115447837930e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.154521999999999935e+03,6.000000000000000000e+01,5.938000000000000256e+01,4.580271530932648005e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.155522999999999911e+03,6.000000000000000000e+01,5.938000000000000256e+01,4.600001945845504281e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.156522300000000087e+03,6.000000000000000000e+01,5.950999999999999801e+01,4.601943096191277505e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.157524200000000064e+03,6.000000000000000000e+01,5.950999999999999801e+01,4.538322489769996082e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.158524499999999989e+03,6.000000000000000000e+01,5.943999999999999773e+01,4.545315392804820220e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.159524899999999889e+03,6.000000000000000000e+01,5.953999999999999915e+01,4.585029199177598969e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.160524699999999939e+03,6.000000000000000000e+01,5.953999999999999915e+01,4.534980226325168218e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.161525900000000092e+03,6.000000000000000000e+01,5.950999999999999801e+01,4.539722379404319952e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.162526499999999942e+03,6.000000000000000000e+01,5.950999999999999801e+01,4.557969387771213832e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.163525699999999915e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.558916598214020865e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.164527700000000095e+03,6.000000000000000000e+01,5.953999999999999915e+01,4.529705625213099296e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.165528700000000072e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.548191279673261533e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.166528800000000047e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.534224963589987567e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.167528999999999996e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.536468534100401229e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.168528800000000047e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.538109973854749057e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.169529899999999998e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.539379201161170840e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.170529700000000048e+03,6.000000000000000000e+01,5.953999999999999915e+01,4.540418342053644807e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.171530999999999949e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.556358540935698898e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.172531500000000051e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.540818728992481823e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.173531600000000026e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.542089629131999118e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.174531999999999925e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.543129804101034352e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.175531099999999924e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.544027354267004171e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.176532200000000103e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.544836739650575197e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.177531199999999899e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.545591625194789742e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.178531999999999925e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.546312821181687980e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.179533200000000079e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.547013191671014454e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.180533300000000054e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.547700688694980897e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.181532999999999902e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.548380227872571169e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.182534100000000080e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.549054847837100368e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.183534200000000055e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.549726426946604363e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.184534100000000080e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.550396126324702806e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.185535200000000032e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.551064663730220872e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.186535399999999981e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.551732482852120398e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.187535499999999956e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.552399857960653407e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.188536299999999983e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.553066958598400049e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.189536299999999983e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.553733889569605253e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.190536900000000060e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.554400715659937759e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.191535900000000083e+03,6.000000000000000000e+01,5.960000000000000142e+01,4.555067476917232483e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.192536900000000060e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.540690910157761095e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.193538000000000011e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.557706408749010762e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.194537100000000009e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.557856830985252117e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.195537100000000009e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.558204372636649993e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.196537199999999984e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.558673765396481770e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.197538299999999936e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.559218481495798159e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.198538999999999987e+03,6.000000000000000000e+01,5.960000000000000142e+01,4.559809759383053063e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.199539399999999887e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.545386531911341166e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.200539800000000014e+03,6.000000000000000000e+01,5.960000000000000142e+01,4.562373186770975764e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.201540600000000040e+03,6.000000000000000000e+01,5.960000000000000142e+01,4.547462491059975065e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.202541500000000042e+03,6.000000000000000000e+01,5.957000000000000028e+01,4.549104525180058545e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.203541999999999916e+03,6.000000000000000000e+01,5.960000000000000142e+01,4.565399648060648019e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.204540999999999940e+03,6.000000000000000000e+01,5.963000000000000256e+01,4.550061475745693684e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.205541999999999916e+03,6.000000000000000000e+01,5.970000000000000284e+01,4.536395973485757338e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.206542999999999893e+03,6.000000000000000000e+01,5.975999999999999801e+01,4.503688969971032208e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.207544000000000096e+03,6.000000000000000000e+01,5.975999999999999801e+01,4.478347504551771152e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.208544300000000021e+03,6.000000000000000000e+01,5.982999999999999829e+01,4.484069362785484714e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.209543499999999995e+03,6.000000000000000000e+01,5.979999999999999716e+01,4.452647453047841708e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.210543699999999944e+03,6.000000000000000000e+01,5.985999999999999943e+01,4.473153284484648395e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.211544300000000021e+03,6.000000000000000000e+01,5.985999999999999943e+01,4.445238552636995166e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.212545399999999972e+03,6.000000000000000000e+01,5.979999999999999716e+01,4.449310524228184249e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.213545399999999972e+03,6.000000000000000000e+01,5.985999999999999943e+01,4.481997104294423195e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.214545499999999947e+03,6.000000000000000000e+01,5.985999999999999943e+01,4.450989594452378384e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.215545599999999922e+03,6.000000000000000000e+01,5.979999999999999716e+01,4.453149737995279622e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.216546299999999974e+03,6.000000000000000000e+01,5.985999999999999943e+01,4.484654504658536922e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.217545399999999972e+03,6.000000000000000000e+01,5.982999999999999829e+01,4.452916446417686558e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.218546100000000024e+03,6.000000000000000000e+01,5.985999999999999943e+01,4.469668282951617755e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.219546100000000024e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.454458514142221759e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.220546199999999999e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.440718467568697037e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.221546800000000076e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.442912470945029213e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.222546900000000051e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.444333832706328735e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.223547900000000027e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.445277579225417242e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.224547000000000025e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.445926083661819916e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.225548000000000002e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.446392081595740109e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.226548099999999977e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.446745261522329429e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.227548000000000002e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.447028702000708478e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.228549400000000105e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.447269032422884294e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.229549400000000105e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.447482713982852687e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.230550500000000056e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.447679922313150058e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.231550400000000081e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.447866947570951623e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.232551400000000058e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.448047678072500588e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.233552599999999984e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.448224517414845991e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.234553499999999985e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.448398951402742796e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.235554300000000012e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.448571898499530874e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.236553400000000011e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.448743926461440168e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.237554699999999912e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.448915386252001980e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.238553799999999910e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.449086494822424953e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.239555499999999938e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.449257386283014171e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.240555900000000065e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.449428143535241986e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.241555699999999888e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.449598817825384600e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.242557000000000016e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.449769440831781253e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.243557399999999916e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.449940032136677814e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.244557800000000043e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.450110603845011070e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.245557199999999966e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.450281163439555598e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.246558700000000044e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.450451715545855080e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.247559700000000021e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.450622263023229408e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.248559500000000071e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.450792807639192716e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.249560400000000072e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.450963350486349412e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.250562300000000050e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.451133892240103052e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.251562500000000000e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.451304433317960019e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.252562899999999900e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.451474973978005067e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.253563400000000001e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.451645514379775648e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.254562799999999925e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.451816054621892249e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.255563900000000103e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.451986594765317307e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.256564300000000003e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.452157134847735165e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.257565000000000055e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.452327674892440967e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.258565100000000029e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.452498214913833863e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.259566100000000006e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.452668754920816951e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.260566299999999956e+03,6.000000000000000000e+01,5.992000000000000171e+01,4.452839294918891966e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.261566700000000083e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.437966546971810544e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.262566800000000057e+03,6.000000000000000000e+01,5.999000000000000199e+01,4.454485889146067734e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.263566299999999956e+03,6.000000000000000000e+01,5.992000000000000171e+01,4.403995877145329985e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.264566700000000083e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.443300006501263510e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.265566800000000057e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.457901212805715119e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.266567900000000009e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.456369781298545263e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.267567299999999932e+03,6.000000000000000000e+01,5.996000000000000085e+01,4.455488232564727724e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.268568299999999908e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.419907409417793076e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.269569899999999961e+03,6.000000000000000000e+01,5.992000000000000171e+01,4.457823129993327171e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.270570300000000088e+03,6.000000000000000000e+01,5.992000000000000171e+01,4.441497263039341448e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.271570600000000013e+03,6.000000000000000000e+01,5.989000000000000057e+01,4.442075058918536001e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.272571400000000040e+03,6.000000000000000000e+01,5.996000000000000085e+01,4.457522875894697023e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.273571799999999939e+03,6.000000000000000000e+01,5.996000000000000085e+01,4.421413779063276195e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.274572300000000041e+03,6.000000000000000000e+01,5.999000000000000199e+01,4.423901937399844542e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.275571699999999964e+03,6.000000000000000000e+01,5.996000000000000085e+01,4.410420406227827783e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.276573100000000068e+03,6.000000000000000000e+01,5.999000000000000199e+01,4.427758301864052015e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.277573499999999967e+03,6.000000000000000000e+01,5.999000000000000199e+01,4.412833851630147564e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.278573799999999892e+03,6.000000000000000000e+01,6.009000000000000341e+01,4.414236506157458706e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.279574200000000019e+03,6.000000000000000000e+01,6.011999999999999744e+01,4.364965196242659573e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.280574399999999969e+03,6.000000000000000000e+01,6.009000000000000341e+01,4.354819184670880361e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.281574000000000069e+03,6.000000000000000000e+01,6.011999999999999744e+01,4.374142002186532352e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.282575700000000097e+03,6.000000000000000000e+01,6.014999999999999858e+01,4.360367589915638575e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.283575900000000047e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.347360903595453863e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.284576700000000073e+03,6.000000000000000000e+01,6.014999999999999858e+01,4.319767746138575149e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.285575900000000047e+03,6.000000000000000000e+01,6.011999999999999744e+01,4.353917880251490402e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.286576499999999896e+03,6.000000000000000000e+01,6.014999999999999858e+01,4.368737745686855334e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.287578099999999949e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.352162034016767223e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.288577700000000050e+03,6.000000000000000000e+01,6.017999999999999972e+01,4.322362652000167316e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.289577900000000000e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.340105700965307278e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.290578999999999951e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.325301461470660058e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.291579300000000103e+03,6.000000000000000000e+01,6.017999999999999972e+01,4.326648186957379494e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.292579600000000028e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.342399646712332384e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.293580300000000079e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.326364288747621600e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.294580400000000054e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.326949987472606551e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.295581200000000081e+03,6.000000000000000000e+01,6.017999999999999972e+01,4.327187723869906932e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.296580699999999979e+03,6.000000000000000000e+01,6.014999999999999858e+01,4.342253652219036297e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.297580799999999954e+03,6.000000000000000000e+01,6.017999999999999972e+01,4.355881102837035712e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.298582699999999932e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.338550529632242103e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.299582799999999907e+03,6.000000000000000000e+01,6.017999999999999972e+01,4.323310051448943625e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.300581899999999905e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.339430400074856919e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.301582699999999932e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323623074025621804e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.302583699999999908e+03,6.000000000000000000e+01,6.017999999999999972e+01,4.324349732694289372e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.303583800000000110e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.339717892666098464e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.304583900000000085e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323445594553194837e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.305584000000000060e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323884826631721268e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.306583000000000084e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.324032023377179001e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.307584100000000035e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323998695900767331e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.308584200000000010e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323853775781304876e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.309583200000000033e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323639873683389823e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.310584299999999985e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323383329765896832e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.311584200000000010e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.323100426430803367e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.312585600000000113e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.322801228788780747e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.313585700000000088e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.322491958676935297e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.314585800000000063e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.322176462178858714e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.315585800000000063e+03,6.000000000000000000e+01,6.025000000000000000e+01,4.321857116785110264e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.316585800000000063e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.301477674909624227e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.317585900000000038e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.322952882459106405e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.318586700000000064e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.321940432802523446e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.319587199999999939e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.321190259654829191e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.320586700000000064e+03,6.000000000000000000e+01,6.021000000000000085e+01,4.320602215048857886e+01,8.000000000000000000e+01,0.000000000000000000e+00
