t,SP,PV,MV,DV,Manual Mode,
1.197602100000000064e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.355378864249711768e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.198602900000000091e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.359656478344088271e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.199603000000000065e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.363916975175936841e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.200603100000000040e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.368167805844889529e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.201603100000000040e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.372413573956081478e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.202602300000000014e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.376657122916831355e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.203604299999999967e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.380900208058688605e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.204605199999999968e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.385143912115594844e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.205639400000000023e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.389388902055364383e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.206640300000000025e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.393635587842318557e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.207639699999999948e+03,6.000000000000000000e+01,5.670000000000000284e+01,4.397884220577798686e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.208641399999999976e+03,6.000000000000000000e+01,5.667000000000000171e+01,4.387091665226927262e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.209640699999999924e+03,6.000000000000000000e+01,5.670000000000000284e+01,4.407693392063752924e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.210657500000000027e+03,6.000000000000000000e+01,5.679999999999999716e+01,4.396389016679545136e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.211657300000000077e+03,6.000000000000000000e+01,5.689999999999999858e+01,4.351488557502598553e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.212658400000000029e+03,6.000000000000000000e+01,5.685999999999999943e+01,4.310547706042518001e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.213658100000000104e+03,6.000000000000000000e+01,5.689999999999999858e+01,4.342198217049556774e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.214663000000000011e+03,6.000000000000000000e+01,5.692999999999999972e+01,4.329059576143639987e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.215662100000000009e+03,6.000000000000000000e+01,5.689999999999999858e+01,4.321552196144706670e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.216663999999999987e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.344054718824149575e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.217664199999999937e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.303708781014340445e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.218663600000000088e+03,6.000000000000000000e+01,5.696000000000000085e+01,4.312079631547566549e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.219664800000000014e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.333742108289949613e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.220665500000000065e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.322930558731380302e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.221665700000000015e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.328316128567749388e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.222666899999999941e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.333092540020408023e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.223667200000000093e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.337493257136265612e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.224667400000000043e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.341662595556965698e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.225667999999999893e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.345689763055359833e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.226668499999999995e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.349629901993912995e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.227668899999999894e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.353517096906331574e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.228669699999999921e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.357372415249058406e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.229670200000000023e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.361208877862867439e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.230670000000000073e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.365034531507592419e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.231671700000000101e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.368854348176628832e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.232671399999999949e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.372671399174936369e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.233671399999999949e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.376487580885742545e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.234672100000000000e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.380304063409604964e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.235673399999999901e+03,6.000000000000000000e+01,5.702000000000000313e+01,4.384121567894628413e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.236673500000000104e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.372897250030889182e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.237674400000000105e+03,6.000000000000000000e+01,5.714999999999999858e+01,4.393066759967631185e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.238674400000000105e+03,6.000000000000000000e+01,5.699000000000000199e+01,4.316142243576328497e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.239674500000000080e+03,6.000000000000000000e+01,5.709000000000000341e+01,4.406841340962834153e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.240674600000000055e+03,6.000000000000000000e+01,5.711999999999999744e+01,4.357573074187809681e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.241674800000000005e+03,6.000000000000000000e+01,5.721999999999999886e+01,4.348886306938346991e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.242675899999999956e+03,6.000000000000000000e+01,5.718999999999999773e+01,4.305381772380644634e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.243676099999999906e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.330269163954874045e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.244676799999999957e+03,6.000000000000000000e+01,5.728000000000000114e+01,4.276205299210618449e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.245677300000000059e+03,6.000000000000000000e+01,5.728000000000000114e+01,4.301595309986789317e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.246677100000000110e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.307963643500540485e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.247677899999999909e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.298153497102984488e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.248679499999999962e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.303991232374944786e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.249680299999999988e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.308880234930674646e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.250680299999999988e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.313183574246137653e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.251682299999999941e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.317125682853814794e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.252683099999999968e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.320845293639771967e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.253683600000000069e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.324428163501640654e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.254683899999999994e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.327927301766955281e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.255683299999999917e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.331375474568714878e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.256684799999999996e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.334792934535599329e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.257685699999999997e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.338192198968290114e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.258685899999999947e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.341581003511365822e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.259685300000000097e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.344964127991677572e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.260687200000000075e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.348344525076453948e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.261686799999999948e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.351724017963280033e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.262687300000000050e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.355103731663298561e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.263687699999999950e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.358484359602731217e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.264689100000000053e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.361866328424935091e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.265689300000000003e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.365249899864259930e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.266689000000000078e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.368635233720232947e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.267690399999999954e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.372022426785617455e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.268691000000000031e+03,6.000000000000000000e+01,5.735000000000000142e+01,4.375411536910107202e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.269690200000000004e+03,6.000000000000000000e+01,5.735000000000000142e+01,4.358744880622647599e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.270690399999999954e+03,6.000000000000000000e+01,5.731000000000000227e+01,4.363878596998685566e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.271692800000000034e+03,6.000000000000000000e+01,5.735000000000000142e+01,4.388383664957324015e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.272693400000000111e+03,6.000000000000000000e+01,5.738000000000000256e+01,4.370609089634054101e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.273692600000000084e+03,6.000000000000000000e+01,5.735000000000000142e+01,4.360016927799605924e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.274693700000000035e+03,6.000000000000000000e+01,5.735000000000000142e+01,4.380393405279806984e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.275693500000000085e+03,6.000000000000000000e+01,5.743999999999999773e+01,4.383643815888498807e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.276694700000000012e+03,6.000000000000000000e+01,5.750999999999999801e+01,4.341800900585690215e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.277695600000000013e+03,6.000000000000000000e+01,5.750999999999999801e+01,4.313926723024401610e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.278695899999999938e+03,6.000000000000000000e+01,5.760000000000000142e+01,4.322666147798823033e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.279695300000000088e+03,6.000000000000000000e+01,5.760000000000000142e+01,4.284123840944641870e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.280695699999999988e+03,6.000000000000000000e+01,5.760000000000000142e+01,4.293298488907108634e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.281695699999999988e+03,6.000000000000000000e+01,5.760000000000000142e+01,4.300103290407906087e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.282696999999999889e+03,6.000000000000000000e+01,5.760000000000000142e+01,4.305443890908636462e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.283697100000000091e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.309880121246328599e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.284697300000000041e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.293700326643907772e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.285696599999999989e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.298974546946794817e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.286697699999999941e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.303348268547166811e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.287697599999999966e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.307166069957054333e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.288699399999999969e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.310640953544898224e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.289700299999999970e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.313904586728074264e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.290699599999999919e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.317038359010049930e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.291700599999999895e+03,6.000000000000000000e+01,5.767000000000000171e+01,4.320092580162322804e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.292699699999999893e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.308055059810590848e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.293701000000000022e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.327380397394392020e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.294701499999999896e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.329823321756261123e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.295701600000000099e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.332453364700555198e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.296701999999999998e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.335199790909568662e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.297701800000000048e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.338018872880974897e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.298702800000000025e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.340883578236939400e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.299703700000000026e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.343777194843090683e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.300704099999999926e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.346689390119485097e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.301704500000000053e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.349613775068821298e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.302704700000000003e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.352546398458962074e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.303703899999999976e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.355484815988517511e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.304705799999999954e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.358427514883342724e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.305706599999999980e+03,6.000000000000000000e+01,5.767000000000000171e+01,4.361373558205735890e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.306706699999999955e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.349279077041386188e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.307706799999999930e+03,6.000000000000000000e+01,5.767000000000000171e+01,4.368579088526355747e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.308707200000000057e+03,6.000000000000000000e+01,5.764000000000000057e+01,4.355972928655396004e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.309708200000000033e+03,6.000000000000000000e+01,5.772999999999999687e+01,4.374958024606968365e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.310709000000000060e+03,6.000000000000000000e+01,5.770000000000000284e+01,4.332072000653290189e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.311708100000000059e+03,6.000000000000000000e+01,5.777000000000000313e+01,4.353550018345997330e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.312709700000000112e+03,6.000000000000000000e+01,5.782999999999999829e+01,4.322199727582587059e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.313710399999999936e+03,6.000000000000000000e+01,5.779999999999999716e+01,4.298574875876619217e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.314710399999999936e+03,6.000000000000000000e+01,5.779999999999999716e+01,4.321279793567918404e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.315710299999999961e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.325731773351746767e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.316711700000000064e+03,6.000000000000000000e+01,5.792999999999999972e+01,4.249292762990927486e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.317711700000000064e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.274683269098497362e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.318711900000000014e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.265677151882493945e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.319711999999999989e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.271679490063503692e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.320712899999999991e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.276337693546939533e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.321713899999999967e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.280165677928636825e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.322714699999999993e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.283481122950045261e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.323714500000000044e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.286480403429538200e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.324714699999999993e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.289284908479730518e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.325715899999999920e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.291969674141005697e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.326716200000000072e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.294581082896924329e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.327716899999999896e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.297147804786096970e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.328716899999999896e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.299687560747142356e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.329715899999999920e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.302211303440145684e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.330716799999999921e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.304725801658369022e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.331718800000000101e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.307235237905182146e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.332719299999999976e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.309742195950344268e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.333718599999999924e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.312248271296647317e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.334719100000000026e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.314754448545232890e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.335720600000000104e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.317261334667314543e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.336721199999999953e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.319769303203115385e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.337721000000000004e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.322278583399730678e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.338722299999999905e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.324789315312449389e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.339721900000000005e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.327301583866135104e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.340723700000000008e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.329815439910537833e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.341723799999999983e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.332330913235827552e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.342722800000000007e+03,6.000000000000000000e+01,5.799000000000000199e+01,4.334848020618238706e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.343724400000000060e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.322323482853903442e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.344723600000000033e+03,6.000000000000000000e+01,5.799000000000000199e+01,4.341192681776925610e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.345723700000000008e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.328155178986284568e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.346725100000000111e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.346708541282164617e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.347724999999999909e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.348520343226201135e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.348727000000000089e+03,6.000000000000000000e+01,5.796000000000000085e+01,4.350606241670293173e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.349727100000000064e+03,6.000000000000000000e+01,5.802000000000000313e+01,4.352862198254647552e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.350727200000000039e+03,6.000000000000000000e+01,5.802000000000000313e+01,4.325137323263115974e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.351728200000000015e+03,6.000000000000000000e+01,5.809000000000000341e+01,4.330176039177397485e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.352727499999999964e+03,6.000000000000000000e+01,5.809000000000000341e+01,4.299122640510942261e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.353729299999999967e+03,6.000000000000000000e+01,5.806000000000000227e+01,4.305604400486181760e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.354728399999999965e+03,6.000000000000000000e+01,5.802000000000000313e+01,4.325547117459703372e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.355730000000000018e+03,6.000000000000000000e+01,5.811999999999999744e+01,4.348221231042790436e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.356730999999999995e+03,6.000000000000000000e+01,5.814999999999999858e+01,4.298865257578231791e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.357731899999999996e+03,6.000000000000000000e+01,5.825000000000000000e+01,4.289596937317387670e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.358732700000000023e+03,6.000000000000000000e+01,5.811999999999999744e+01,4.245205361900219998e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.359732799999999997e+03,6.000000000000000000e+01,5.814999999999999858e+01,4.319160953901429423e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.360732199999999921e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.304682070763443846e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.361734099999999899e+03,6.000000000000000000e+01,5.825000000000000000e+01,4.242028068522866135e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.362734699999999975e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.265156754412174678e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.363735200000000077e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.254591669656372943e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.364735300000000052e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.259469441103557585e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.365735899999999901e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.263271532951986842e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.366735100000000102e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.266409280181801478e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.367736000000000104e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.269136951609526420e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.368737699999999904e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.271611724218593054e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.369737599999999929e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.273930756821761179e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.370737800000000107e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.276154107473136179e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.371738200000000006e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.278318900068931896e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.372738399999999956e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.280448081556908591e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.373740000000000009e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.282555835282771284e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.374740399999999909e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.284650927298056899e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.375740700000000061e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.286738774909940730e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.376739700000000084e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.288822725373547939e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.377741700000000037e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.290904846326908029e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.378741700000000037e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.292986414405289963e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.379742400000000089e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.295068217282471323e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.380741700000000037e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.297150740380189404e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.381743400000000065e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.299234282284254505e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.382742500000000064e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.301319026090006048e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.383745400000000018e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.288361795565494106e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.384745799999999917e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.291754748418053111e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.385746300000000019e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.309676151856668724e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.386746399999999994e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.295887780153847757e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.387744999999999891e+03,6.000000000000000000e+01,5.831000000000000227e+01,4.313811942414841383e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.388746100000000069e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.300026404214865750e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.389747200000000021e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.317953443236030608e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.390746300000000019e+03,6.000000000000000000e+01,5.828000000000000114e+01,4.319214093576199076e+01,8.000000000000000000e+01,0.000000000000000000e+00
