t,SP,PV,MV,MVFF,MVFB,MVP,MVI,MVD,DV,Manual Mode,
4.522042999999999893e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.543649937910368664e+01,5.783607641535519025e-135,3.543649937910368664e+01,-4.748900000000003452e+00,4.018553170696367971e+01,-1.323278599866751430e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.532047000000000025e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.540283126706516725e+01,2.891803820767759512e-135,3.540283126706516725e+01,-4.748900000000003452e+00,4.015185156511970632e+01,-1.202980545333410379e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.542047999999999774e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.536916206140796959e+01,1.445901910383879756e-135,3.536916206140796959e+01,-4.748900000000003452e+00,4.011817142327573293e+01,-1.093618677575827617e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.552058999999999855e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.533549186155197219e+01,7.229509551919398781e-136,3.533549186155197219e+01,-4.748900000000003452e+00,4.008449128143175955e+01,-9.941987977962068752e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.562049000000000092e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.530182075787888607e+01,3.614754775959699391e-136,3.530182075787888607e+01,-4.748900000000003452e+00,4.005081113958778616e+01,-9.038170889056426508e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.572062999999999988e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.526814883255390498e+01,1.807377387979849695e-136,3.526814883255390498e+01,-4.748900000000003452e+00,4.001713099774381277e+01,-8.216518990051296825e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.582053000000000225e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.523447616027264928e+01,9.036886939899248476e-137,3.523447616027264928e+01,-4.748900000000003452e+00,3.998345085589983938e+01,-7.469562718228451659e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.592124000000000024e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.520080280894023872e+01,4.518443469949624238e-137,3.520080280894023872e+01,-4.748900000000003452e+00,3.994977071405586599e+01,-6.790511562025865514e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.602115000000000009e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.516712884028859776e+01,2.259221734974812119e-137,3.516712884028859776e+01,-4.748900000000003452e+00,3.991609057221189261e+01,-6.173192329114423195e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.612119999999999891e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.513345431043764933e+01,1.129610867487406060e-137,3.513345431043764933e+01,-4.748900000000003452e+00,3.988241043036791922e+01,-5.611993026467657265e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.622135000000000105e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.509977927040552004e+01,5.648054337437030298e-138,3.509977927040552004e+01,-4.748900000000003452e+00,3.984873028852394583e+01,-5.101811842243324848e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.632128999999999905e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.506610376657231143e+01,2.824027168718515149e-138,3.506610376657231143e+01,-4.748900000000003452e+00,3.981505014667997244e+01,-4.638010765675749800e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.642142999999999802e+02,4.000000000000000000e+01,4.281000000000000227e+01,3.503242784110175734e+01,1.412013584359257574e-138,3.503242784110175734e+01,-4.748900000000003452e+00,3.978137000483599905e+01,-4.216373423341590419e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.652144000000000119e+02,4.000000000000000000e+01,4.278000000000000114e+01,3.499875153232453329e+01,7.060067921796287872e-139,3.499875153232453329e+01,-4.748900000000003452e+00,3.974768986299202567e+01,-3.833066748492354865e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.662140999999999735e+02,4.000000000000000000e+01,4.278000000000000114e+01,3.503917990410024430e+01,3.530033960898143936e-139,3.503917990410024430e+01,-4.698200000000001708e+00,3.971436929561613738e+01,2.301060848410548670e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672151999999999816e+02,4.000000000000000000e+01,4.275000000000000000e+01,3.500376746322579891e+01,1.765016980449071968e-139,3.500376746322579891e+01,-4.698200000000001708e+00,3.968104872824024909e+01,2.091873498555044120e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.682149000000000001e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.504265022168294763e+01,8.825084902245359840e-140,3.504265022168294763e+01,-4.647499999999999964e+00,3.964808773533244590e+01,4.206248635050127693e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.692153000000000134e+02,4.000000000000000000e+01,4.275000000000000000e+01,3.507997039539318251e+01,4.412542451122679920e-140,3.507997039539318251e+01,-4.596799999999998221e+00,3.961548631689272781e+01,6.128407850045657773e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.702155999999999949e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.496769266807624632e+01,2.206271225561339960e-140,3.496769266807624632e+01,-4.647499999999999964e+00,3.958252532398492463e+01,3.266734409132329015e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.712160000000000082e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.510467365097962045e+01,1.103135612780669980e-140,3.510467365097962045e+01,-4.529199999999999449e+00,3.955040333816932474e+01,8.347031281029411443e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722164999999999964e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.496615674955714326e+01,5.515678063903349900e-141,3.496615674955714326e+01,-4.596799999999998221e+00,3.951780191972960665e+01,4.515482982754075864e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.732169000000000096e+02,4.000000000000000000e+01,4.259000000000000341e+01,3.502825705193905037e+01,2.757839031951674950e-141,3.502825705193905037e+01,-4.529199999999999449e+00,3.948567993391400677e+01,7.177711802503639049e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.742169000000000096e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.521192496061632227e+01,1.378919515975837475e-141,3.521192496061632227e+01,-4.377100000000005764e+00,3.945463667150266218e+01,1.343882891136665980e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752187000000000126e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.484754278862082799e+01,6.894597579879187375e-142,3.484754278862082799e+01,-4.596799999999998221e+00,3.942203525306294409e+01,2.230753555788222986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.762185000000000059e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.481291341240312676e+01,3.447298789939593688e-142,3.481291341240312676e+01,-4.596799999999998221e+00,3.938943383462322601e+01,2.027957777989293497e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.772203000000000088e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.487727510133479569e+01,1.723649394969796844e-142,3.487727510133479569e+01,-4.529199999999999449e+00,3.935731184880762612e+01,4.916325252717473893e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.782212999999999852e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.484068372892582488e+01,8.618246974848984219e-143,3.484068372892582488e+01,-4.529199999999999449e+00,3.932518986299202624e+01,4.469386593379521405e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.792216000000000236e+02,4.000000000000000000e+01,4.264999999999999858e+01,3.470569195903757276e+01,4.309123487424492109e-143,3.470569195903757276e+01,-4.596799999999998221e+00,3.929258844455230815e+01,9.903514485269035439e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.802219999999999800e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.484510195546413058e+01,2.154561743712246055e-143,3.484510195546413058e+01,-4.478499999999997705e+00,3.926082603320479336e+01,6.277592225933570358e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.812221000000000117e+02,4.000000000000000000e+01,4.264999999999999858e+01,3.463472090772810930e+01,1.077280871856123027e-143,3.463472090772810930e+01,-4.596799999999998221e+00,3.922822461476507527e+01,3.296292963032243506e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.822212999999999852e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.477473156065668292e+01,5.386404359280615137e-144,3.477473156065668292e+01,-4.478499999999997705e+00,3.919646220341756049e+01,5.676935723912043125e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.832221000000000117e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.466370326963752291e+01,2.693202179640307568e-144,3.466370326963752291e+01,-4.529199999999999449e+00,3.916434021760196060e+01,2.856305203556315508e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.842232999999999947e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.462898464272778654e+01,1.346601089820153784e-144,3.462898464272778654e+01,-4.529199999999999449e+00,3.913221823178636072e+01,2.596641094142104755e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.852237999999999829e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.459450207409932432e+01,6.733005449100768921e-145,3.459450207409932432e+01,-4.529199999999999449e+00,3.910009624597076083e+01,2.360582812856458837e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.862239000000000146e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.456023410390840667e+01,3.366502724550384460e-145,3.456023410390840667e+01,-4.529199999999999449e+00,3.906797426015516095e+01,2.145984375324053520e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.872230000000000132e+02,4.000000000000000000e+01,4.271999999999999886e+01,3.442735451785475220e+01,1.683251362275192230e-145,3.442735451785475220e+01,-4.596799999999998221e+00,3.903537284171544286e+01,-1.121832386068976478e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.882230000000000132e+02,4.000000000000000000e+01,4.264999999999999858e+01,3.439577294703873633e+01,8.416256811375961151e-146,3.439577294703873633e+01,-4.596799999999998221e+00,3.900277142327572477e+01,-1.019847623699069415e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.892243000000000279e+02,4.000000000000000000e+01,4.267999999999999972e+01,3.453701039716731458e+01,4.208128405687980576e-146,3.453701039716731458e+01,-4.478499999999997705e+00,3.897100901192820999e+01,4.450138523909958482e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.902239000000000146e+02,4.000000000000000000e+01,4.254999999999999716e+01,3.442709737632996791e+01,2.104064202843990288e-146,3.442709737632996791e+01,-4.529199999999999449e+00,3.893888702611261010e+01,1.741035021736238309e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.912243000000000279e+02,4.000000000000000000e+01,4.254999999999999716e+01,3.471451442379571262e+01,1.052032101421995144e-146,3.471451442379571262e+01,-4.309499999999995445e+00,3.890832319632537661e+01,1.156912274703313925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.922257000000000176e+02,4.000000000000000000e+01,4.259000000000000341e+01,3.467343320969299469e+01,5.260160507109975720e-147,3.467343320969299469e+01,-4.309499999999995445e+00,3.887775936653814313e+01,1.051738431548467217e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.932250999999999976e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.453450141608573887e+01,2.630080253554987860e-147,3.453450141608573887e+01,-4.377100000000005764e+00,3.884671610412679854e+01,6.488531195894675641e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.942255000000000109e+02,4.000000000000000000e+01,4.259000000000000341e+01,3.474457625232932401e+01,1.315040126777493930e-147,3.474457625232932401e+01,-4.208100000000003504e+00,3.881687142327573525e+01,1.358048290535890379e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952269999999999754e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.445536891454946726e+01,6.575200633887469649e-148,3.445536891454946726e+01,-4.377100000000005764e+00,3.878582816086439067e+01,4.664075368507986097e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.962264000000000124e+02,4.000000000000000000e+01,4.254999999999999716e+01,3.466710234699976212e+01,3.287600316943734825e-148,3.466710234699976212e+01,-4.208100000000003504e+00,3.875598348001332738e+01,1.192188669864373135e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.972266999999999939e+02,4.000000000000000000e+01,4.252000000000000313e+01,3.447820952930468508e+01,1.643800158471867412e-148,3.447820952930468508e+01,-4.309499999999995445e+00,3.872541965022609389e+01,6.228987907858308387e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.982280999999999835e+02,4.000000000000000000e+01,4.252000000000000313e+01,3.451608801225109602e+01,8.219000792359337062e-149,3.451608801225109602e+01,-4.258800000000005248e+00,3.869521539490694551e+01,7.967261734416183905e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.992275999999999954e+02,4.000000000000000000e+01,4.252000000000000313e+01,3.447864079171884555e+01,4.109500396179668531e-149,3.447864079171884555e+01,-4.258800000000005248e+00,3.866501113958779712e+01,7.242965213105621858e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.002289999999999850e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.444185202256959855e+01,2.054750198089834265e-149,3.444185202256959855e+01,-4.258800000000005248e+00,3.863480688426864873e+01,6.584513830096019871e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.012284000000000219e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.447976687460027279e+01,1.027375099044917133e-149,3.447976687460027279e+01,-4.208100000000003504e+00,3.860496220341758544e+01,8.290467118269195801e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.022298000000000116e+02,4.000000000000000000e+01,4.254999999999999716e+01,3.444238540545987348e+01,5.136875495224585664e-150,3.444238540545987348e+01,-4.208100000000003504e+00,3.857511752256652215e+01,7.536788289335631663e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.032302999999999997e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.425747904086416895e+01,2.568437747612292832e-150,3.425747904086416895e+01,-4.309499999999995445e+00,3.854455369277928867e+01,2.242534808487309933e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042302000000000248e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.437308660109628988e+01,1.284218873806146416e-150,3.437308660109628988e+01,-4.208100000000003504e+00,3.851470901192822538e+01,6.647758916806273399e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.052312000000000012e+02,4.000000000000000000e+01,4.252000000000000313e+01,3.433719850304812837e+01,6.421094369030732079e-151,3.433719850304812837e+01,-4.208100000000003504e+00,3.848486433107716209e+01,6.043417197096612181e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.062312999999999761e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.422775477754979079e+01,3.210547184515366040e-151,3.422775477754979079e+01,-4.258800000000005248e+00,3.845466007575801370e+01,3.189470179178650888e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.072323000000000093e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.426875603289948202e+01,1.605273592257683020e-151,3.426875603289948202e+01,-4.208100000000003504e+00,3.842481539490695042e+01,5.204063799253405564e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.082323000000000093e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.423418038495818649e+01,8.026367961288415099e-152,3.423418038495818649e+01,-4.208100000000003504e+00,3.839497071405588713e+01,4.730967090230368821e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.092339999999999804e+02,4.000000000000000000e+01,4.249000000000000199e+01,3.420003482493419256e+01,4.013183980644207550e-152,3.420003482493419256e+01,-4.208100000000003504e+00,3.836512603320482384e+01,4.300879172936698802e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102341000000000122e+02,4.000000000000000000e+01,4.252000000000000313e+01,3.416628025392591184e+01,2.006591990322103775e-152,3.416628025392591184e+01,-4.208100000000003504e+00,3.833528135235376055e+01,3.909890157215180351e-02,0.000000000000000000e+00,0.000000000000000000e+00
