t,SP,PV,MV,DV,Manual Mode,
1.596000000000000000e+03,6.000000000000000000e+01,5.636914618080400885e+01,6.799346306258038908e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.597000000000000000e+03,6.000000000000000000e+01,5.639577727878827318e+01,6.794802255959071147e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+03,6.000000000000000000e+01,5.642218009883519869e+01,6.790304199422854481e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.599000000000000000e+03,6.000000000000000000e+01,5.644835677195258938e+01,6.785851675529973193e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,6.000000000000000000e+01,5.647430940845332259e+01,6.781444227772965405e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,6.000000000000000000e+01,5.650004009815978634e+01,6.777081404210240123e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+03,6.000000000000000000e+01,5.652555091060621351e+01,6.772762757420423441e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.603000000000000000e+03,6.000000000000000000e+01,5.655084389523901223e+01,6.768487844457182234e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+03,6.000000000000000000e+01,5.657592108161519207e+01,6.764256226804506866e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.605000000000000000e+03,6.000000000000000000e+01,5.660078447959866565e+01,6.760067470332398898e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+03,6.000000000000000000e+01,5.662543607955475977e+01,6.755921145253067550e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.607000000000000000e+03,6.000000000000000000e+01,5.664987785254265873e+01,6.751816826077481437e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,6.000000000000000000e+01,5.667411175050602878e+01,6.747754091572440416e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.609000000000000000e+03,6.000000000000000000e+01,5.669813970646168855e+01,6.743732524718004129e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+03,6.000000000000000000e+01,5.672196363468640357e+01,6.739751712665395189e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.611000000000000000e+03,6.000000000000000000e+01,5.674558543090188323e+01,6.735811246695308796e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+03,6.000000000000000000e+01,5.676900697245790184e+01,6.731910722176621675e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.613000000000000000e+03,6.000000000000000000e+01,5.679223011851354386e+01,6.728049738525518819e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+03,6.000000000000000000e+01,5.681525671021672963e+01,6.724227899165067868e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,6.000000000000000000e+01,5.683808857088195765e+01,6.720444811485151604e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,6.000000000000000000e+01,5.686072750616618521e+01,6.716700086802792669e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,6.000000000000000000e+01,5.688317530424305346e+01,6.712993340322941549e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,6.000000000000000000e+01,5.690543373597536458e+01,6.709324191099588575e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,6.000000000000000000e+01,5.692750455508581808e+01,6.705692261997283765e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+03,6.000000000000000000e+01,5.694938949832603470e+01,6.702097179653053161e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,6.000000000000000000e+01,5.697109028564396738e+01,6.698538574438703108e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,6.000000000000000000e+01,5.699260862034957853e+01,6.695016080423469873e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,6.000000000000000000e+01,5.701394618927892566e+01,6.691529335337065731e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,6.000000000000000000e+01,5.703510466295657011e+01,6.688077980533087441e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,6.000000000000000000e+01,5.705608569575639422e+01,6.684661660952792772e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,6.000000000000000000e+01,5.707689092606082681e+01,6.681280025089243679e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,6.000000000000000000e+01,5.709752197641847005e+01,6.677932724951787691e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,6.000000000000000000e+01,5.711798045370017007e+01,6.674619416030930097e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,6.000000000000000000e+01,5.713826794925353170e+01,6.671339757263510251e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,6.000000000000000000e+01,5.715838603905589110e+01,6.668093410998275772e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,6.000000000000000000e+01,5.717833628386580358e+01,6.664880042961766549e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,6.000000000000000000e+01,5.719812022937297513e+01,6.661699322224541220e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,6.000000000000000000e+01,5.721773940634672329e+01,6.658550921167758929e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,6.000000000000000000e+01,5.723719533078299548e+01,6.655434515450096455e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,6.000000000000000000e+01,5.725648950404986692e+01,6.652349783974960928e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,6.000000000000000000e+01,5.727562341303166704e+01,6.649296408858074869e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,6.000000000000000000e+01,5.729459853027159966e+01,6.646274075395351133e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,6.000000000000000000e+01,5.731341631411295623e+01,6.643282472031108910e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,6.000000000000000000e+01,5.733207820883902883e+01,6.640321290326619419e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,6.000000000000000000e+01,5.735058564481147414e+01,6.637390224928901716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,6.000000000000000000e+01,5.736894003860743396e+01,6.634488973539926349e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,6.000000000000000000e+01,5.738714279315517786e+01,6.631617236886040700e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,6.000000000000000000e+01,5.740519529786854491e+01,6.628774718687773770e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,6.000000000000000000e+01,5.742309892877992894e+01,6.625961125629865478e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,6.000000000000000000e+01,5.744085504867196335e+01,6.623176167331642716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,6.000000000000000000e+01,5.745846500720794836e+01,6.620419556317715148e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,6.000000000000000000e+01,5.747593014106092824e+01,6.617691007988895535e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,6.000000000000000000e+01,5.749325177404153209e+01,6.614990240593471071e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,6.000000000000000000e+01,5.751043121722450024e+01,6.612316975198726254e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,6.000000000000000000e+01,5.752746976907398846e+01,6.609670935662765601e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,6.000000000000000000e+01,5.754436871556762867e+01,6.607051848606622002e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,6.000000000000000000e+01,5.756112933031930368e+01,6.604459443386623718e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.653000000000000000e+03,6.000000000000000000e+01,5.757775287470080627e+01,6.601893452067071166e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+03,6.000000000000000000e+01,5.759424059796216966e+01,6.599353609393132558e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.655000000000000000e+03,6.000000000000000000e+01,5.761059373735090361e+01,6.596839652764087703e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,6.000000000000000000e+01,5.762681351822998010e+01,6.594351322206755128e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.657000000000000000e+03,6.000000000000000000e+01,5.764290115419468918e+01,6.591888360349254583e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+03,6.000000000000000000e+01,5.765885784718830109e+01,6.589450512394986958e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.659000000000000000e+03,6.000000000000000000e+01,5.767468478761662709e+01,6.587037526096898432e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+03,6.000000000000000000e+01,5.769038315446137233e+01,6.584649151731980510e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.661000000000000000e+03,6.000000000000000000e+01,5.770595411539247266e+01,6.582285142076062812e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+03,6.000000000000000000e+01,5.772139882687915247e+01,6.579945252378787757e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.663000000000000000e+03,6.000000000000000000e+01,5.773671843430007300e+01,6.577629240338940519e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+03,6.000000000000000000e+01,5.775191407205223015e+01,6.575336866079909726e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.665000000000000000e+03,6.000000000000000000e+01,5.776698686365884328e+01,6.573067892125482103e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+03,6.000000000000000000e+01,5.778193792187617817e+01,6.570822083375841771e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.667000000000000000e+03,6.000000000000000000e+01,5.779676834879929714e+01,6.568599207083802582e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.668000000000000000e+03,6.000000000000000000e+01,5.781147923596673621e+01,6.566399032831292004e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.669000000000000000e+03,6.000000000000000000e+01,5.782607166446418034e+01,6.564221332506072315e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+03,6.000000000000000000e+01,5.784054670502708007e+01,6.562065880278686336e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.671000000000000000e+03,6.000000000000000000e+01,5.785490541814229459e+01,6.559932452579644746e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+03,6.000000000000000000e+01,5.786914885414865495e+01,6.557820828076805242e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.673000000000000000e+03,6.000000000000000000e+01,5.788327805333659626e+01,6.555730787653047287e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+03,6.000000000000000000e+01,5.789729404604677399e+01,6.553662114384093229e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+03,6.000000000000000000e+01,5.791119785276769960e+01,6.551614593516603691e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+03,6.000000000000000000e+01,5.792499048423241703e+01,6.549588012446471907e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.677000000000000000e+03,6.000000000000000000e+01,5.793867294151420566e+01,6.547582160697328391e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+03,6.000000000000000000e+01,5.795224621612135252e+01,6.545596829899281488e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.679000000000000000e+03,6.000000000000000000e+01,5.796571129009097234e+01,6.543631813767854055e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+03,6.000000000000000000e+01,5.797906913608190393e+01,6.541686908083131868e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.681000000000000000e+03,6.000000000000000000e+01,5.799232071746667572e+01,6.539761910669128042e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+03,6.000000000000000000e+01,5.800546698842256887e+01,6.537856621373343557e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.683000000000000000e+03,6.000000000000000000e+01,5.801850889402177103e+01,6.535970842046546636e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+03,6.000000000000000000e+01,5.803144737032063460e+01,6.534104376522736857e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+03,6.000000000000000000e+01,5.804428334444808968e+01,6.532257030599330960e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+03,6.000000000000000000e+01,5.805701773469306914e+01,6.530428612017497869e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.687000000000000000e+03,6.000000000000000000e+01,5.806965145059123756e+01,6.528618930442789292e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+03,6.000000000000000000e+01,5.808218539301068972e+01,6.526827797445832857e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.689000000000000000e+03,6.000000000000000000e+01,5.809462045423691023e+01,6.525055026483329357e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+03,6.000000000000000000e+01,5.810695751805685205e+01,6.523300432879184996e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.691000000000000000e+03,6.000000000000000000e+01,5.811919745984219077e+01,6.521563833805839749e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+03,6.000000000000000000e+01,5.813134114663171204e+01,6.519845048265787568e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.693000000000000000e+03,6.000000000000000000e+01,5.814338943721298847e+01,6.518143897073292692e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.694000000000000000e+03,6.000000000000000000e+01,5.815534318220309018e+01,6.516460202836250915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.695000000000000000e+03,6.000000000000000000e+01,5.816720322412867716e+01,6.514793789938292434e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.696000000000000000e+03,6.000000000000000000e+01,5.817897039750512533e+01,6.513144484520982758e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.697000000000000000e+03,6.000000000000000000e+01,5.819064552891497044e+01,6.511512114466290768e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+03,6.000000000000000000e+01,5.820222943708559171e+01,6.509896509379170482e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.699000000000000000e+03,6.000000000000000000e+01,5.821372293296600731e+01,6.508297500570321859e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+03,6.000000000000000000e+01,5.822512681980308002e+01,6.506714921039167621e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.701000000000000000e+03,6.000000000000000000e+01,5.823644189321676379e+01,6.505148605456929545e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.702000000000000000e+03,6.000000000000000000e+01,5.824766894127481720e+01,6.503598390149964814e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.703000000000000000e+03,6.000000000000000000e+01,5.825880874456662184e+01,6.502064113083167740e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.704000000000000000e+03,6.000000000000000000e+01,5.826986207627634684e+01,6.500545613843618753e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.705000000000000000e+03,6.000000000000000000e+01,5.828082970225531767e+01,6.499042733624345658e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.706000000000000000e+03,6.000000000000000000e+01,5.829171238109376674e+01,6.497555315208298055e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.707000000000000000e+03,6.000000000000000000e+01,5.830251086419181661e+01,6.496083202952421232e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.708000000000000000e+03,6.000000000000000000e+01,5.831322589582971716e+01,6.494626242771919067e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.709000000000000000e+03,6.000000000000000000e+01,5.832385821323751429e+01,6.493184282124705931e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+03,6.000000000000000000e+01,5.833440854666385889e+01,6.491757169995935328e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.711000000000000000e+03,6.000000000000000000e+01,5.834487761944428996e+01,6.490344756882778654e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.712000000000000000e+03,6.000000000000000000e+01,5.835526614806876466e+01,6.488946894779276420e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.713000000000000000e+03,6.000000000000000000e+01,5.836557484224849901e+01,6.487563437161372804e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.714000000000000000e+03,6.000000000000000000e+01,5.837580440498222600e+01,6.486194238972120729e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.715000000000000000e+03,6.000000000000000000e+01,5.838595553262171478e+01,6.484839156606989263e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.716000000000000000e+03,6.000000000000000000e+01,5.839602891493669290e+01,6.483498047899357175e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.717000000000000000e+03,6.000000000000000000e+01,5.840602523517911493e+01,6.482170772106128709e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.718000000000000000e+03,6.000000000000000000e+01,5.841594517014678445e+01,6.480857189893497150e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.719000000000000000e+03,6.000000000000000000e+01,5.842578939024633655e+01,6.479557163322866131e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+03,6.000000000000000000e+01,5.843555855955565903e+01,6.478270555836895994e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.721000000000000000e+03,6.000000000000000000e+01,5.844525333588557459e+01,6.476997232245673786e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.722000000000000000e+03,6.000000000000000000e+01,5.845487437084106830e+01,6.475737058713080785e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.723000000000000000e+03,6.000000000000000000e+01,5.846442230988178324e+01,6.474489902743212610e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.724000000000000000e+03,6.000000000000000000e+01,5.847389779238195473e+01,6.473255633167005385e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+03,6.000000000000000000e+01,5.848330145168981176e+01,6.472034120128968482e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.726000000000000000e+03,6.000000000000000000e+01,5.849263391518626065e+01,6.470825235074029536e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.727000000000000000e+03,6.000000000000000000e+01,5.850189580434313541e+01,6.469628850734561354e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+03,6.000000000000000000e+01,5.851108773478075875e+01,6.468444841117488409e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.729000000000000000e+03,6.000000000000000000e+01,5.852021031632502002e+01,6.467273081491548226e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+03,6.000000000000000000e+01,5.852926415306377805e+01,6.466113448374669304e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.731000000000000000e+03,6.000000000000000000e+01,5.853824984340284487e+01,6.464965819521502510e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+03,6.000000000000000000e+01,5.854716798012131562e+01,6.463830073911022112e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.733000000000000000e+03,6.000000000000000000e+01,5.855601915042636563e+01,6.462706091734301594e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+03,6.000000000000000000e+01,5.856480393600753587e+01,6.461593754382400334e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.735000000000000000e+03,6.000000000000000000e+01,5.857352291309047843e+01,6.460492944434354001e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+03,6.000000000000000000e+01,5.858217665249013351e+01,6.459403545645292866e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.737000000000000000e+03,6.000000000000000000e+01,5.859076571966340907e+01,6.458325442934692262e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+03,6.000000000000000000e+01,5.859929067476134890e+01,6.457258522374729637e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.739000000000000000e+03,6.000000000000000000e+01,5.860775207268076770e+01,6.456202671178745334e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+03,6.000000000000000000e+01,5.861615046311538890e+01,6.455157777689848331e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.741000000000000000e+03,6.000000000000000000e+01,5.862448639060643529e+01,6.454123731369594452e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.742000000000000000e+03,6.000000000000000000e+01,5.863276039459279332e+01,6.453100422786840795e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.743000000000000000e+03,6.000000000000000000e+01,5.864097300946060898e+01,6.452087743606637105e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+03,6.000000000000000000e+01,5.864912476459242896e+01,6.451085586579281994e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.745000000000000000e+03,6.000000000000000000e+01,5.865721618441589413e+01,6.450093845529480063e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+03,6.000000000000000000e+01,5.866524778845184329e+01,6.449112415345561544e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.747000000000000000e+03,6.000000000000000000e+01,5.867322009136206873e+01,6.448141191968893793e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+03,6.000000000000000000e+01,5.868113360299649628e+01,6.447180072383309835e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.749000000000000000e+03,6.000000000000000000e+01,5.868898882843996034e+01,6.446228954604714545e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+03,6.000000000000000000e+01,5.869678626805850286e+01,6.445287737670751937e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.751000000000000000e+03,6.000000000000000000e+01,5.870452641754521039e+01,6.444356321630584716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+03,6.000000000000000000e+01,5.871220976796558944e+01,6.443434607534777570e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.753000000000000000e+03,6.000000000000000000e+01,5.871983680580251530e+01,6.442522497425294148e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+03,6.000000000000000000e+01,5.872740801300071922e+01,6.441619894325576468e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.755000000000000000e+03,6.000000000000000000e+01,5.873492386701082069e+01,6.440726702230726630e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.756000000000000000e+03,6.000000000000000000e+01,5.874238484083299738e+01,6.439842826097806494e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.757000000000000000e+03,6.000000000000000000e+01,5.874979140306014358e+01,6.438968171836188503e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+03,6.000000000000000000e+01,5.875714401792060926e+01,6.438102646298054310e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.759000000000000000e+03,6.000000000000000000e+01,5.876444314532058399e+01,6.437246157268970137e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+03,6.000000000000000000e+01,5.877168924088597635e+01,6.436398613458530349e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.761000000000000000e+03,6.000000000000000000e+01,5.877888275600394508e+01,6.435559924491145978e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+03,6.000000000000000000e+01,5.878602413786400405e+01,6.434730000896873037e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.763000000000000000e+03,6.000000000000000000e+01,5.879311382949870790e+01,6.433908754102364469e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+03,6.000000000000000000e+01,5.880015226982392562e+01,6.433096096421894572e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.765000000000000000e+03,6.000000000000000000e+01,5.880713989367874461e+01,6.432291941048501371e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+03,6.000000000000000000e+01,5.881407713186498398e+01,6.431496202045185839e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.767000000000000000e+03,6.000000000000000000e+01,5.882096441118628860e+01,6.430708794336209166e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+03,6.000000000000000000e+01,5.882780215448686079e+01,6.429929633698483826e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.769000000000000000e+03,6.000000000000000000e+01,5.883459078068977988e+01,6.429158636753048484e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+03,6.000000000000000000e+01,5.884133070483500916e+01,6.428395720956629589e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.771000000000000000e+03,6.000000000000000000e+01,5.884802233811693384e+01,6.427640804593265500e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+03,6.000000000000000000e+01,5.885466608792163612e+01,6.426893806766058503e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.773000000000000000e+03,6.000000000000000000e+01,5.886126235786369421e+01,6.426154647388956676e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+03,6.000000000000000000e+01,5.886781154782268288e+01,6.425423247178666486e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+03,6.000000000000000000e+01,5.887431405397934725e+01,6.424699527646620822e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+03,6.000000000000000000e+01,5.888077026885130749e+01,6.423983411091006701e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.777000000000000000e+03,6.000000000000000000e+01,5.888718058132850786e+01,6.423274820588935086e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.778000000000000000e+03,6.000000000000000000e+01,5.889354537670831746e+01,6.422573679988626338e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.779000000000000000e+03,6.000000000000000000e+01,5.889986503673017637e+01,6.421879913901692305e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+03,6.000000000000000000e+01,5.890613993961007111e+01,6.421193447695533507e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.781000000000000000e+03,6.000000000000000000e+01,5.891237046007451283e+01,6.420514207485737757e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+03,6.000000000000000000e+01,5.891855696939427389e+01,6.419842120128629404e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.783000000000000000e+03,6.000000000000000000e+01,5.892469983541772649e+01,6.419177113213842745e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+03,6.000000000000000000e+01,5.893079942260394688e+01,6.418519115057009117e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.785000000000000000e+03,6.000000000000000000e+01,5.893685609205540743e+01,6.417868054692466728e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+03,6.000000000000000000e+01,5.894287020155033474e+01,6.417223861866084178e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.787000000000000000e+03,6.000000000000000000e+01,5.894884210557489723e+01,6.416586467028173502e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+03,6.000000000000000000e+01,5.895477215535483140e+01,6.415955801326371954e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.789000000000000000e+03,6.000000000000000000e+01,5.896066069888700412e+01,6.415331796598758274e+01,3.000000000000000000e+01,0.000000000000000000e+00
