t,SP,PV,MV,DV,Manual Mode,
7.180000000000000000e+02,4.000000000000000000e+01,4.002499702994710873e+01,-4.798231005278427830e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.190000000000000000e+02,4.000000000000000000e+01,4.002250904415661381e+01,-4.821045869486585644e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,4.000000000000000000e+01,4.002004084192508060e+01,-4.843815490868990992e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,4.000000000000000000e+01,4.001759228270439905e+01,-4.866539850832083403e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.220000000000000000e+02,4.000000000000000000e+01,4.001516322702475037e+01,-4.889218932180176225e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,4.000000000000000000e+01,4.001275353648532018e+01,-4.911852719098614983e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.240000000000000000e+02,4.000000000000000000e+01,4.001036307374525336e+01,-4.934441197136457902e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+02,4.000000000000000000e+01,4.000799170251457326e+01,-4.956984353190156511e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,4.000000000000000000e+01,4.000563928754523602e+01,-4.979482175486745987e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.270000000000000000e+02,4.000000000000000000e+01,4.000330569462224872e+01,-5.001934653567529310e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,4.000000000000000000e+01,4.000099079055490847e+01,-5.024341778271809389e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.290000000000000000e+02,4.000000000000000000e+01,3.999869444316806266e+01,-5.046703541720996000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+02,4.000000000000000000e+01,3.999641652129348302e+01,-5.069019937302568835e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.310000000000000000e+02,4.000000000000000000e+01,3.999415689476133906e+01,-5.091290959654392267e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,4.000000000000000000e+01,3.999191543439170005e+01,-5.113516604649293029e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.330000000000000000e+02,4.000000000000000000e+01,3.998969201198615764e+01,-5.135696869379529517e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,4.000000000000000000e+01,3.998748650031949836e+01,-5.157831752141659010e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,4.000000000000000000e+01,3.998529877313147551e+01,-5.179921252421424427e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,4.000000000000000000e+01,3.998312870511863792e+01,-5.201965370878903983e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,4.000000000000000000e+01,3.998097617192625819e+01,-5.223964109333733674e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,4.000000000000000000e+01,3.997884105014026801e+01,-5.245917470750599776e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.390000000000000000e+02,4.000000000000000000e+01,3.997672321727939249e+01,-5.267825459224544815e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,4.000000000000000000e+01,3.997462255178722046e+01,-5.289688079967087120e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,4.000000000000000000e+01,3.997253893302442407e+01,-5.311505339291747063e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,4.000000000000000000e+01,3.997047224126106357e+01,-5.333277244600155953e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,4.000000000000000000e+01,3.996842235766887796e+01,-5.355003804368378084e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,4.000000000000000000e+01,3.996638916431375321e+01,-5.376685028132911270e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+02,4.000000000000000000e+01,3.996437254414818341e+01,-5.398320926477436998e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,4.000000000000000000e+01,3.996237238100382427e+01,-5.419911511019268602e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,4.000000000000000000e+01,3.996038855958412483e+01,-5.441456794396092533e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,4.000000000000000000e+01,3.995842096545700883e+01,-5.462956790252889050e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,4.000000000000000000e+01,3.995646948504762719e+01,-5.484411513228916846e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+02,4.000000000000000000e+01,3.995453400563118862e+01,-5.505820978944832689e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,4.000000000000000000e+01,3.995261441532586844e+01,-5.527185203990031326e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,4.000000000000000000e+01,3.995071060308572441e+01,-5.548504205910173681e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,4.000000000000000000e+01,3.994882245869371218e+01,-5.569778003194539195e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,4.000000000000000000e+01,3.994694987275482134e+01,-5.591006615263719226e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,4.000000000000000000e+01,3.994509273668914773e+01,-5.612190062457724338e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,4.000000000000000000e+01,3.994325094272514320e+01,-5.633328366023551581e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.570000000000000000e+02,4.000000000000000000e+01,3.994142438389289396e+01,-5.654421548103485407e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.580000000000000000e+02,4.000000000000000000e+01,3.993961295401740585e+01,-5.675469631723359498e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,4.000000000000000000e+01,3.993781654771201772e+01,-5.696472640780648078e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,4.000000000000000000e+01,3.993603506037186435e+01,-5.717430600033043930e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.610000000000000000e+02,4.000000000000000000e+01,3.993426838816738211e+01,-5.738343535087103930e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.620000000000000000e+02,4.000000000000000000e+01,3.993251642803784307e+01,-5.759211472386915887e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.630000000000000000e+02,4.000000000000000000e+01,3.993077907768503820e+01,-5.780034439202728080e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,4.000000000000000000e+01,3.992905623556689676e+01,-5.800812463620200532e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,4.000000000000000000e+01,3.992734780089130453e+01,-5.821545574529096712e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,4.000000000000000000e+01,3.992565367360982265e+01,-5.842233801612863431e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,4.000000000000000000e+01,3.992397375441161955e+01,-5.862877175337491309e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,4.000000000000000000e+01,3.992230794471731770e+01,-5.883475726941318484e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,4.000000000000000000e+01,3.992065614667298945e+01,-5.904029488424207273e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+02,4.000000000000000000e+01,3.991901826314416724e+01,-5.924538492537340773e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,4.000000000000000000e+01,3.991739419770993180e+01,-5.945002772772886246e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.720000000000000000e+02,4.000000000000000000e+01,3.991578385465702894e+01,-5.965422363353928503e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.730000000000000000e+02,4.000000000000000000e+01,3.991418713897405723e+01,-5.985797299224360657e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,4.000000000000000000e+01,3.991260395634567715e+01,-6.006127616038977379e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+02,4.000000000000000000e+01,3.991103421314693378e+01,-6.026413350153520199e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.760000000000000000e+02,4.000000000000000000e+01,3.990947781643757963e+01,-6.046654538615150898e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.770000000000000000e+02,4.000000000000000000e+01,3.990793467395643290e+01,-6.066851219152740171e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,4.000000000000000000e+01,3.990640469411584945e+01,-6.087003430167204243e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.790000000000000000e+02,4.000000000000000000e+01,3.990488778599622322e+01,-6.107111210722273142e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+02,4.000000000000000000e+01,3.990338385934049370e+01,-6.127174600535203908e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.810000000000000000e+02,4.000000000000000000e+01,3.990189282454871744e+01,-6.147193639967438727e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.820000000000000000e+02,4.000000000000000000e+01,3.990041459267276025e+01,-6.167168370015380319e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.830000000000000000e+02,4.000000000000000000e+01,3.989894907541093971e+01,-6.187098832301684226e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.840000000000000000e+02,4.000000000000000000e+01,3.989749618510275297e+01,-6.206985069066105254e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+02,4.000000000000000000e+01,3.989605583472369688e+01,-6.226827123156668975e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.860000000000000000e+02,4.000000000000000000e+01,3.989462793788005257e+01,-6.246625038021132781e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.870000000000000000e+02,4.000000000000000000e+01,3.989321240880376962e+01,-6.266378857698143179e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.880000000000000000e+02,4.000000000000000000e+01,3.989180916234738561e+01,-6.286088626808753688e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.890000000000000000e+02,4.000000000000000000e+01,3.989041811397898130e+01,-6.305754390547988919e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+02,4.000000000000000000e+01,3.988903917977723523e+01,-6.325376194676424646e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.910000000000000000e+02,4.000000000000000000e+01,3.988767227642639313e+01,-6.344954085512163999e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.920000000000000000e+02,4.000000000000000000e+01,3.988631732121143614e+01,-6.364488109922213255e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.930000000000000000e+02,4.000000000000000000e+01,3.988497423201319947e+01,-6.383978315314768892e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,4.000000000000000000e+01,3.988364292730354776e+01,-6.403424749631087209e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.950000000000000000e+02,4.000000000000000000e+01,3.988232332614062159e+01,-6.422827461337508481e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.960000000000000000e+02,4.000000000000000000e+01,3.988101534816408389e+01,-6.442186499417731582e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.970000000000000000e+02,4.000000000000000000e+01,3.987971891359045884e+01,-6.461501913364942951e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.980000000000000000e+02,4.000000000000000000e+01,3.987843394320844936e+01,-6.480773753174286611e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.990000000000000000e+02,4.000000000000000000e+01,3.987716035837438255e+01,-6.500002069335092614e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+02,6.000000000000000000e+01,4.010891498405148070e+01,8.171638069862574127e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,6.000000000000000000e+01,4.031366724227656562e+01,7.182536418430011338e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.020000000000000000e+02,6.000000000000000000e+01,4.050124102409748161e+01,6.561297681358168177e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.030000000000000000e+02,6.000000000000000000e+01,4.067768282708172478e+01,6.166390983681075966e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.040000000000000000e+02,6.000000000000000000e+01,4.084671628509369867e+01,5.910784402263752924e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.050000000000000000e+02,6.000000000000000000e+01,4.101063659372611880e+01,5.740958725352397352e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.060000000000000000e+02,6.000000000000000000e+01,4.117086051426826998e+01,5.624002515041917860e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.070000000000000000e+02,6.000000000000000000e+01,4.132826458473564912e+01,5.539676554737268077e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.080000000000000000e+02,6.000000000000000000e+01,4.148339309438885891e+01,5.475534089408635907e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.090000000000000000e+02,6.000000000000000000e+01,4.163658597272530670e+01,5.423920145373229218e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+02,6.000000000000000000e+01,4.178805743197406031e+01,5.380126340683503372e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.110000000000000000e+02,6.000000000000000000e+01,4.193794432674555139e+01,5.341256234118715440e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.120000000000000000e+02,6.000000000000000000e+01,4.208633589203590475e+01,5.305527601231173662e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,6.000000000000000000e+01,4.223329203033443235e+01,5.271843387211035292e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.140000000000000000e+02,6.000000000000000000e+01,4.237885455729778528e+01,5.239527875505612542e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.150000000000000000e+02,6.000000000000000000e+01,4.252305411747477137e+01,5.208164451529125216e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,6.000000000000000000e+01,4.266591443743740797e+01,5.177495839606136485e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.170000000000000000e+02,6.000000000000000000e+01,4.280745494161523368e+01,5.147362756190615585e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.180000000000000000e+02,6.000000000000000000e+01,4.294769236131202916e+01,5.117666186165710940e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.190000000000000000e+02,6.000000000000000000e+01,4.308664172460178321e+01,5.088344185537785336e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+02,6.000000000000000000e+01,4.322431696550785318e+01,5.059357616756133780e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.210000000000000000e+02,6.000000000000000000e+01,4.336073129906572632e+01,5.030681376917368652e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.220000000000000000e+02,6.000000000000000000e+01,4.349589745241736694e+01,5.002299003675947375e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.230000000000000000e+02,6.000000000000000000e+01,4.362982780737137034e+01,4.974199358187500764e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.240000000000000000e+02,6.000000000000000000e+01,4.376253448851684880e+01,4.946374585269941804e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+02,6.000000000000000000e+01,4.389402941785254342e+01,4.918818858957105533e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.260000000000000000e+02,6.000000000000000000e+01,4.402432434882082646e+01,4.891527611009918530e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.270000000000000000e+02,6.000000000000000000e+01,4.415343088767294688e+01,4.864497056410624509e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.280000000000000000e+02,6.000000000000000000e+01,4.428136050703962923e+01,4.837723901479940736e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.290000000000000000e+02,6.000000000000000000e+01,4.440812455470413056e+01,4.811205164294305803e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+02,6.000000000000000000e+01,4.453373425942103836e+01,4.784938064160198223e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.310000000000000000e+02,6.000000000000000000e+01,4.465820073491410369e+01,4.758919953554121918e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.320000000000000000e+02,6.000000000000000000e+01,4.478153498275020183e+01,4.733148276176804359e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.330000000000000000e+02,6.000000000000000000e+01,4.490374789451796289e+01,4.707620541066469855e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.340000000000000000e+02,6.000000000000000000e+01,4.502485025357485426e+01,4.682334306588288086e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+02,6.000000000000000000e+01,4.514485273652473296e+01,4.657287170497684059e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.360000000000000000e+02,6.000000000000000000e+01,4.526376591452564924e+01,4.632476763739645520e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.370000000000000000e+02,6.000000000000000000e+01,4.538160025448932799e+01,4.607900746546233961e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.380000000000000000e+02,6.000000000000000000e+01,4.549836612021007909e+01,4.583556805948207824e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.390000000000000000e+02,6.000000000000000000e+01,4.561407377344642100e+01,4.559442654157130903e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,6.000000000000000000e+01,4.572873337496970692e+01,4.535556027483590213e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,6.000000000000000000e+01,4.584235498558875577e+01,4.511894685586018738e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.420000000000000000e+02,6.000000000000000000e+01,4.595494856715581733e+01,4.488456410923595286e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,6.000000000000000000e+01,4.606652398355736722e+01,4.465239008335552739e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.440000000000000000e+02,6.000000000000000000e+01,4.617709100169190606e+01,4.442240304699029707e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+02,6.000000000000000000e+01,4.628665929243599209e+01,4.419458148636041983e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,6.000000000000000000e+01,4.639523843159952321e+01,4.396890410251523917e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.470000000000000000e+02,6.000000000000000000e+01,4.650283790087068780e+01,4.374534980891242242e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.480000000000000000e+02,6.000000000000000000e+01,4.660946708875107447e+01,4.352389772912786725e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.490000000000000000e+02,6.000000000000000000e+01,4.671513529148123212e+01,4.330452719465381506e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+02,6.000000000000000000e+01,4.681985171395672296e+01,4.308721774275883121e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.510000000000000000e+02,6.000000000000000000e+01,4.692362547063503087e+01,4.287194911439451062e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.520000000000000000e+02,6.000000000000000000e+01,4.702646558643336760e+01,4.265870125213773179e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.530000000000000000e+02,6.000000000000000000e+01,4.712838099761741972e+01,4.244745429816290994e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,6.000000000000000000e+01,4.722938055268126334e+01,4.223818859224061839e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+02,6.000000000000000000e+01,4.732947301321851796e+01,4.203088466975942339e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,6.000000000000000000e+01,4.742866705478475353e+01,4.182552325976952545e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.570000000000000000e+02,6.000000000000000000e+01,4.752697126775132119e+01,4.162208528304766730e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,6.000000000000000000e+01,4.762439415815067179e+01,4.142055185018200092e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.590000000000000000e+02,6.000000000000000000e+01,4.772094414851328281e+01,4.122090425967661531e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+02,6.000000000000000000e+01,4.781662957869615838e+01,4.102312399607507132e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.610000000000000000e+02,6.000000000000000000e+01,4.791145870670317208e+01,4.082719272810342659e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,6.000000000000000000e+01,4.800543970949716055e+01,4.063309230683132967e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.630000000000000000e+02,6.000000000000000000e+01,4.809858068380394513e+01,4.044080476385197187e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.640000000000000000e+02,6.000000000000000000e+01,4.819088964690836008e+01,4.025031230948017935e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,6.000000000000000000e+01,4.828237453744236518e+01,4.006159733096835396e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.660000000000000000e+02,6.000000000000000000e+01,4.837304321616520042e+01,3.987464239074031269e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.670000000000000000e+02,6.000000000000000000e+01,4.846290346673593064e+01,3.968943022464318915e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.680000000000000000e+02,6.000000000000000000e+01,4.855196299647813163e+01,3.950594374021602562e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.690000000000000000e+02,6.000000000000000000e+01,4.864022943713708003e+01,3.932416601497649822e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+02,6.000000000000000000e+01,4.872771034562933323e+01,3.914408029472411954e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.710000000000000000e+02,6.000000000000000000e+01,4.881441320478484158e+01,3.896566999186068614e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.720000000000000000e+02,6.000000000000000000e+01,4.890034542408172058e+01,3.878891868372761564e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,6.000000000000000000e+01,4.898551434037361219e+01,3.861381011095949134e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.740000000000000000e+02,6.000000000000000000e+01,4.906992721860989093e+01,3.844032817585463135e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+02,6.000000000000000000e+01,4.915359125254866512e+01,3.826845694076135374e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,6.000000000000000000e+01,4.923651356546261582e+01,3.809818062648061243e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.770000000000000000e+02,6.000000000000000000e+01,4.931870121083790082e+01,3.792948361068487628e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.780000000000000000e+02,6.000000000000000000e+01,4.940016117306602439e+01,3.776235042635223493e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.790000000000000000e+02,6.000000000000000000e+01,4.948090036812886439e+01,3.759676576021662697e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+02,6.000000000000000000e+01,4.956092564427680713e+01,3.743271445123320973e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.810000000000000000e+02,6.000000000000000000e+01,4.964024378270023163e+01,3.727018148905945338e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.820000000000000000e+02,6.000000000000000000e+01,4.971886149819416545e+01,3.710915201255083673e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.830000000000000000e+02,6.000000000000000000e+01,4.979678543981647465e+01,3.694961130827235252e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.840000000000000000e+02,6.000000000000000000e+01,4.987402219153939598e+01,3.679154480902403179e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+02,6.000000000000000000e+01,4.995057827289456043e+01,3.663493809238167387e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.860000000000000000e+02,6.000000000000000000e+01,5.002646013961171434e+01,3.647977687925241241e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.870000000000000000e+02,6.000000000000000000e+01,5.010167418425093189e+01,3.632604703244392397e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.880000000000000000e+02,6.000000000000000000e+01,5.017622673682863166e+01,3.617373455524877102e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.890000000000000000e+02,6.000000000000000000e+01,5.025012406543733334e+01,3.602282559004228801e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+02,6.000000000000000000e+01,5.032337237685921849e+01,3.587330641689471378e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.910000000000000000e+02,6.000000000000000000e+01,5.039597781717359481e+01,3.572516345219724343e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.920000000000000000e+02,6.000000000000000000e+01,5.046794647235833509e+01,3.557838324730171564e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.930000000000000000e+02,6.000000000000000000e+01,5.053928436888526221e+01,3.543295248717375756e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.940000000000000000e+02,6.000000000000000000e+01,5.060999747430968654e+01,3.528885798905984927e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+02,6.000000000000000000e+01,5.068009169785402435e+01,3.514608670116705014e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.960000000000000000e+02,6.000000000000000000e+01,5.074957289098558988e+01,3.500462570135639595e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.970000000000000000e+02,6.000000000000000000e+01,5.081844684798867462e+01,3.486446219584924933e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.980000000000000000e+02,6.000000000000000000e+01,5.088671930653091380e+01,3.472558351794641851e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.990000000000000000e+02,6.000000000000000000e+01,5.095439594822400409e+01,3.458797712676022229e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+02,6.000000000000000000e+01,5.102148239917882222e+01,3.445163060595919546e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,6.000000000000000000e+01,5.108798423055507953e+01,3.431653166252539222e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,6.000000000000000000e+01,5.115390695910544139e+01,3.418266812552381140e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.030000000000000000e+02,6.000000000000000000e+01,5.121925604771425355e+01,3.405002794488450490e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.040000000000000000e+02,6.000000000000000000e+01,5.128403690593088271e+01,3.391859919019661618e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+02,6.000000000000000000e+01,5.134825489049778469e+01,3.378837004951458312e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.060000000000000000e+02,6.000000000000000000e+01,5.141191530587330760e+01,3.365932882817613603e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.070000000000000000e+02,6.000000000000000000e+01,5.147502340474923699e+01,3.353146394763216875e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.080000000000000000e+02,6.000000000000000000e+01,5.153758438856324631e+01,3.340476394428841900e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.090000000000000000e+02,6.000000000000000000e+01,5.159960340800626710e+01,3.327921746835856709e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+02,6.000000000000000000e+01,5.166108556352470771e+01,3.315481328272864658e+01,8.000000000000000000e+01,0.000000000000000000e+00
